alpha,phi,h
0.066748,-0.000080,0.895963
0.696587,0.204241,0.435657
0.500072,0.404134,0.299814
0.767916,0.665431,0.369234
-0.051757,0.114394,-0.852347
0.423976,0.648097,0.194719
1.283271,0.392112,0.951200
-0.294530,-0.089263,-0.207099
0.587453,0.425961,0.426599
0.548755,0.600625,0.498426
0.113906,0.790182,0.535029
0.591547,0.554235,0.296167
0.699604,0.446123,0.201955
0.649137,0.519890,0.109039
0.185231,0.189464,0.725910
-0.114100,0.746579,0.863505
0.376906,0.370486,0.530659
0.810218,0.397860,0.719506
0.598023,0.734132,-0.119788
0.344286,0.545904,0.920498
0.643499,0.444609,0.319590
0.422806,0.365539,0.543687
1.111258,0.367077,0.326298
0.487669,0.456899,0.365709
0.394645,0.157494,0.433204
0.367837,0.578689,0.318494
0.619926,0.722416,0.585954
0.253814,0.723006,0.720662
0.564648,0.427692,0.516757
0.541877,0.481558,0.019570
0.746419,0.889929,0.482799
0.292841,0.967941,-0.409363
0.107874,0.130072,-0.169250
0.647478,1.526752,0.475460
0.484508,1.026973,0.346881
0.420726,0.667922,-0.023079
0.460375,0.434640,0.614836
0.640743,0.359001,0.404390
0.767287,0.502448,0.480976
0.692354,0.650639,0.720320
0.499117,0.465812,0.290170
0.275774,0.610169,0.582695
0.591148,0.329980,1.851373
0.474848,0.630010,0.385959
0.820069,0.873921,-0.344682
0.496900,0.643600,0.460032
1.010339,0.930091,0.220907
0.360976,0.194117,0.269495
0.435333,0.571372,0.365842
0.674099,0.344233,0.687602
0.721032,0.868576,0.898739
0.818833,0.378188,0.502241
0.729331,0.494590,0.477970
0.596566,0.439138,0.244897
0.613849,0.726299,0.462641
0.746656,0.366970,0.326358
0.301144,0.566966,0.474511
0.072015,0.254604,0.018297
0.403266,1.058898,0.743034
0.357442,1.399673,-1.099929
0.675015,0.526107,0.083329
0.704584,0.441884,0.544678
0.412347,0.496904,0.271756
0.612620,0.358685,-0.652496
0.580406,0.351395,0.378046
0.772224,0.469810,1.085578
0.005725,0.159777,1.282834
0.468311,0.645986,-0.036557
0.209168,1.050018,0.642452
0.399107,0.238921,0.564166
0.696334,0.120391,1.906205
0.318166,0.385229,-0.683362
1.032851,0.692672,1.281719
0.859594,0.620801,0.501609
0.551301,0.471236,0.364529
0.253053,0.610366,0.451172
0.526893,0.745847,-0.035387
0.046360,0.552071,-0.361859
-0.095490,-0.113919,-0.272127
-0.491899,0.797426,0.420709
0.493813,0.339031,0.435918
0.530287,0.657599,0.566787
0.542994,0.828117,0.460698
0.481164,0.366602,0.693240
0.220065,1.115114,1.004590
0.332190,0.712633,0.806207
0.892267,0.390602,0.148678
0.595320,0.592771,0.391099
0.633194,0.759397,1.048518
-0.639557,0.174855,-0.716879
0.619943,0.765832,0.458864
0.507742,0.682025,0.059910
0.485437,0.313285,0.691885
0.339619,0.791024,0.771731
0.433895,0.766303,0.939789
1.011213,0.437137,0.741804
0.575777,0.639532,0.671511
0.686851,0.385769,0.281579
0.324302,1.113778,0.697347
0.060970,0.820571,0.991357
