alpha,phi,h
0.033089,0.095263,0.727156
0.677642,0.124479,0.439767
0.477944,0.408730,0.307912
0.745987,0.647914,0.375940
0.035343,0.221671,-0.187604
0.497904,0.565256,0.229157
1.037451,0.360999,0.719954
0.040444,0.132244,0.232525
0.525761,0.508197,0.305983
0.608668,0.511212,0.323253
0.329704,0.736434,0.678341
0.637186,0.381480,0.314262
0.613769,0.382569,-0.045338
0.670093,0.526831,0.145301
0.240400,0.190392,0.672236
-0.089676,0.724985,0.854721
0.486852,0.338582,0.647027
0.708434,0.397189,0.600951
0.352994,0.497680,-0.034461
0.433026,0.587696,0.958737
0.542816,0.501638,0.746094
0.510837,0.410305,0.445710
0.856401,0.224177,0.011491
0.468471,0.408443,0.373145
0.454275,0.169661,0.695910
0.478728,0.495796,0.133866
0.611989,0.560801,0.494428
0.397725,0.547866,0.695268
0.564058,0.425169,0.515681
0.454138,0.393472,0.257244
0.703942,0.812158,0.433892
0.209083,0.873075,-0.773262
0.336839,0.065434,-0.001075
0.619909,1.134896,0.503878
0.493961,0.660383,0.414454
0.463396,0.708335,0.455293
0.472671,0.407149,0.615486
0.553618,0.185561,0.454006
0.435903,0.600064,0.611604
0.892589,0.580543,1.099060
0.393618,0.497476,0.293965
0.321470,0.560842,0.604810
0.663881,0.265334,1.066708
0.467820,0.655308,0.451631
0.895934,0.650719,0.073981
0.466749,0.634921,0.454036
1.005069,0.951076,0.214482
0.448340,0.198833,0.421302
0.457437,0.492069,0.332485
0.700796,0.320441,0.628099
0.743525,1.004406,1.106176
0.715069,0.310104,0.460579
0.677509,0.458121,0.461129
0.554072,0.449424,0.257994
0.583840,0.793136,0.618292
0.710456,0.362443,0.371806
0.320648,0.522660,0.463288
0.362756,0.379901,0.375730
0.376663,0.979607,0.672385
0.476849,1.150078,-0.908292
0.660549,0.466260,0.157703
1.023492,0.289184,0.378772
0.484549,0.422550,0.366138
0.566080,0.454248,0.082195
0.564779,0.357262,0.398636
0.675969,0.442441,0.761504
-0.066280,0.234512,0.706503
0.759998,0.550162,0.567854
0.294205,0.660527,0.423276
0.422643,0.204333,0.305459
0.628509,0.139406,1.625483
0.343014,0.357541,-0.046731
0.906923,0.573151,0.928472
0.857613,0.551970,0.469262
0.527548,0.432063,0.357308
0.182635,0.735177,0.207052
0.437569,0.703927,0.270817
0.169101,0.553032,0.029300
0.076732,0.075224,-0.179569
-0.430324,0.573611,-0.139953
0.477423,0.335094,0.423918
0.625621,0.561110,0.589509
0.518804,0.669759,0.499306
0.540726,0.293958,0.851689
0.173223,1.144756,0.826948
0.340008,0.585228,0.678785
0.688958,0.467228,0.254684
0.588205,0.500285,0.296727
0.676377,0.664498,0.731323
-0.521133,0.218486,-0.305979
0.594706,0.724223,0.570110
0.647120,0.584154,0.049870
0.482769,0.326635,0.618308
0.431451,0.576866,0.596695
0.528394,0.680705,0.758112
0.879937,0.310488,0.620241
0.577649,0.581662,0.606483
0.631151,0.396858,0.320661
0.403342,0.901867,0.691564
0.274113,0.604604,0.780692
