alpha,phi,h
0.255945,0.083319,0.591773
0.685717,0.139753,0.437898
0.486330,0.407824,0.303479
0.732251,0.624342,0.362251
-0.025772,0.192918,-0.273553
0.466970,0.567220,0.200538
1.052064,0.363216,0.691192
-0.082590,0.079971,0.133961
0.494561,0.509461,0.259632
0.586505,0.517993,0.421494
0.319649,0.741096,0.698459
0.585650,0.500102,0.165701
0.657893,0.413374,0.000184
0.673522,0.514702,0.147439
0.185314,0.187526,0.722858
-0.059762,0.712069,0.830218
0.389874,0.296497,0.580072
0.744583,0.399197,0.668146
0.376432,0.411812,-0.142415
0.389830,0.547961,1.023747
0.608165,0.452921,0.495703
0.506456,0.432200,0.423603
0.761971,0.259618,-0.109224
0.460968,0.349020,0.410766
0.393773,0.138463,0.455117
0.492430,0.510949,0.104012
0.615518,0.589499,0.505096
0.452073,0.503449,0.668826
0.569798,0.423539,0.508686
0.472540,0.429036,0.268894
0.708673,0.781521,0.417028
0.158539,0.940496,-0.888319
0.184182,0.059537,-0.228570
0.582195,1.306307,0.484630
0.491704,0.690117,0.419745
0.507991,0.671749,0.393464
0.483521,0.410133,0.594915
0.543382,0.086038,0.479802
0.594031,0.519527,0.430857
0.917423,0.608514,1.241466
0.385323,0.501846,0.287930
0.448587,0.504388,0.481011
0.644310,0.271077,1.278136
0.487855,0.571582,0.395751
0.935282,0.776708,-0.105048
0.499259,0.621500,0.448762
0.848733,0.775283,0.165663
0.535712,0.194711,0.395451
0.457035,0.504224,0.335103
0.699284,0.323323,0.622227
0.739610,0.931998,1.021573
0.688484,0.302165,0.440321
0.682756,0.462994,0.466300
0.584617,0.425273,0.253726
0.569041,0.855956,0.625639
0.732429,0.341596,0.330473
0.292526,0.567295,0.483794
0.239505,0.352464,0.372394
0.502036,0.806250,0.684766
0.496145,1.148154,-1.158161
0.604977,0.474060,0.051117
1.087480,0.282464,0.373662
0.614523,0.248691,0.382802
0.640340,0.391310,-0.299491
0.569777,0.344315,0.370934
0.706373,0.461415,0.847376
0.127970,0.405875,0.880456
0.566712,0.666722,0.226306
0.420207,0.614580,0.534112
0.332240,0.089577,0.440055
0.652402,0.145669,1.637438
0.370162,0.391151,-0.123297
0.936399,0.583712,0.997201
0.827421,0.538446,0.469186
0.523080,0.444712,0.357971
0.262923,0.639599,0.305215
0.445988,0.696804,0.230968
0.211189,0.571207,0.245754
0.036966,0.028477,-0.186925
-0.431885,0.528864,-0.113210
0.462498,0.283997,0.545716
0.692472,0.427797,0.506067
0.522313,0.680880,0.497334
0.540924,0.282288,0.840027
0.143740,1.203989,0.943109
0.335437,0.638377,0.740944
0.699460,0.426182,0.217843
0.586793,0.499395,0.291842
0.652157,0.691231,0.839458
-0.437129,0.250021,-0.313018
0.576473,0.754415,0.597622
0.632262,0.543115,0.108749
0.463648,0.307182,0.665114
0.483465,0.480761,0.511556
0.553688,0.667424,0.719704
0.904453,0.318999,0.654644
0.548167,0.611932,0.655771
0.634137,0.389187,0.333306
0.360903,0.962857,0.769751
0.135537,0.645208,1.059560
