alpha,phi,h
0.303250,0.086313,0.563401
0.692242,0.223073,0.432426
0.516454,0.385742,0.302128
0.700131,0.586977,0.350963
0.198179,0.246537,-0.488892
0.527507,0.549685,0.238027
1.013985,0.352064,0.651749
0.096845,0.115077,0.170312
0.571095,0.478796,0.327552
0.587222,0.504394,0.411096
0.342234,0.724729,0.692320
0.619249,0.497742,0.096734
0.666936,0.439501,0.323394
0.676666,0.515118,0.147207
0.257365,0.190216,0.661615
0.013426,0.683831,0.768910
0.471126,0.366372,0.466221
0.691820,0.412737,0.605219
0.582524,0.584203,0.029774
0.440852,0.587314,0.930349
0.614803,0.447647,0.435127
0.551203,0.474537,0.378052
0.809241,0.311733,0.076955
0.476773,0.399801,0.379093
0.455387,0.203702,0.371657
0.474523,0.546364,0.113967
0.615821,0.603178,0.516644
0.383383,0.598589,0.662348
0.502559,0.368082,0.552613
0.527380,0.448400,0.255711
0.584200,0.715117,0.340156
0.322994,0.784276,-0.435492
0.163630,0.138146,-0.204296
0.681442,1.111753,0.400324
0.493292,0.628561,0.410089
0.518007,0.640642,0.334688
0.487611,0.413080,0.584424
0.543034,0.158605,0.458584
0.715576,0.464847,0.327263
0.872254,0.568095,0.938509
0.497657,0.451541,0.284073
0.389480,0.532505,0.545935
0.630665,0.293799,1.247194
0.485508,0.543744,0.382890
0.871022,0.687533,0.060992
0.482521,0.615682,0.450580
0.845486,0.795518,0.212725
0.502673,0.205545,0.425084
0.456067,0.496532,0.332104
0.697436,0.331225,0.614076
0.733874,0.852019,0.932506
0.679241,0.295145,0.437254
0.683811,0.466465,0.466129
0.560705,0.439865,0.257823
0.598946,0.752938,0.582815
0.727585,0.343053,0.334496
0.311373,0.536396,0.463377
0.344176,0.361238,0.316390
0.453357,0.812136,0.643491
0.498654,1.124146,-0.861378
0.663586,0.448656,0.173623
0.898792,0.305456,0.493016
0.544857,0.383685,0.410020
0.630102,0.418401,-0.133152
0.570194,0.341848,0.372948
0.712602,0.462939,0.859271
0.057996,0.295988,0.871400
0.620810,0.631557,0.271631
0.384998,0.697911,0.589922
0.436797,0.272516,0.471310
0.630905,0.178203,1.481912
0.402908,0.394723,-0.305305
0.911701,0.571936,0.943820
0.806876,0.558245,0.453532
0.533173,0.444141,0.362856
0.338283,0.562473,0.367383
0.486254,0.652858,0.210272
0.374013,0.522266,0.507697
0.112656,0.113744,-0.096885
-0.116654,0.645618,0.137431
0.479190,0.355527,0.364266
0.560004,0.564906,0.532555
0.500066,0.650885,0.482889
0.454118,0.381354,0.672415
0.239939,1.007210,0.724296
0.345567,0.590635,0.681944
0.744451,0.343912,0.123475
0.587143,0.445806,0.233616
0.654204,0.662839,0.761673
-0.265429,0.269739,-0.308903
0.690829,0.534226,0.436869
0.590626,0.486490,0.252814
0.480627,0.324210,0.642636
0.453083,0.537276,0.561777
0.670418,0.552238,0.474856
0.881017,0.317536,0.552101
0.586407,0.557695,0.576378
0.624904,0.362512,0.435014
0.428733,0.890544,0.823840
0.175311,0.613013,0.972403
