alpha,phi,h
0.277302,0.061774,0.611368
0.682715,0.116038,0.438182
0.497215,0.402681,0.302566
0.687340,0.556014,0.337343
-0.121492,0.129433,-0.498982
0.511727,0.564507,0.225925
1.055972,0.349764,0.714117
-0.041237,0.053965,0.068240
0.504865,0.503685,0.180502
0.609888,0.522753,0.344700
0.287823,0.770809,0.719504
0.591622,0.446731,0.006967
0.676776,0.431806,0.250016
0.675048,0.526137,0.135960
0.200577,0.186597,0.705109
-0.014844,0.699711,0.788127
0.419669,0.303303,0.559327
0.731381,0.402566,0.655192
0.387295,0.414195,-0.131083
0.468225,0.509397,0.980447
0.608905,0.455321,0.500878
0.486703,0.410297,0.450692
0.738480,0.222600,-0.253869
0.450968,0.342545,0.421581
0.400815,0.149357,0.470513
0.504986,0.558001,0.052336
0.615122,0.601606,0.514596
0.486242,0.445383,0.681170
0.579962,0.418069,0.504414
0.444776,0.418274,0.261464
0.660009,0.766792,0.383212
0.232680,0.879637,-0.724760
0.012515,0.017048,-0.482579
0.580992,1.267964,0.480867
0.491944,0.688449,0.416973
0.487235,0.687261,0.427031
0.492502,0.422662,0.572847
0.568945,0.065701,0.455081
0.597933,0.516275,0.430901
0.908330,0.591684,1.102445
0.383820,0.500447,0.289603
0.354907,0.520584,0.470197
0.626815,0.284899,1.421798
0.482213,0.604869,0.406849
0.918455,0.701348,-0.000443
0.492094,0.617188,0.443175
0.895076,0.819099,0.161952
0.490133,0.180868,0.457585
0.456345,0.501631,0.331628
0.700728,0.314326,0.645369
0.750465,1.026148,1.125384
0.671656,0.302705,0.430829
0.696295,0.472677,0.475840
0.577983,0.427606,0.254668
0.585476,0.811768,0.654069
0.736950,0.345317,0.329146
0.315712,0.539223,0.482445
0.136965,0.288806,0.145537
0.532853,0.754096,0.714532
0.456413,1.199788,-1.149348
0.615540,0.458462,0.159599
1.027034,0.298670,0.407612
0.531020,0.362600,0.359906
0.617390,0.396857,-0.289704
0.555722,0.372732,0.433618
0.719010,0.459745,0.885784
-0.069373,0.246423,0.820158
0.577586,0.675235,0.285186
0.354583,0.571213,0.459409
0.338637,0.093171,0.411568
0.612517,0.088735,1.671259
0.308192,0.384757,-0.218292
0.962418,0.600331,1.062479
0.854070,0.570666,0.493119
0.463527,0.411426,0.335330
0.291097,0.615330,0.310778
0.465126,0.720993,0.174151
0.248092,0.566152,0.337021
-0.055249,-0.066261,-0.331163
-0.504297,0.556278,-0.199531
0.455413,0.271564,0.570387
0.677237,0.474913,0.537503
0.519758,0.668520,0.508292
0.521705,0.277419,0.884773
0.196496,1.059566,0.786801
0.336331,0.646563,0.751017
0.672077,0.471529,0.078789
0.588829,0.505357,0.299804
0.680495,0.678892,0.763686
-0.455194,0.222371,-0.257194
0.637042,0.653748,0.599262
0.654949,0.577616,0.028345
0.486616,0.329359,0.617578
0.474885,0.486545,0.518096
0.673743,0.568065,0.488709
0.865050,0.306524,0.553017
0.578147,0.584475,0.628221
0.615669,0.347044,0.405760
0.385364,0.937924,0.731954
0.070799,0.700219,1.186322
