alpha,phi,h
0.408551,0.113401,0.445555
0.683447,0.235124,0.434412
0.550730,0.357235,0.302204
0.603367,0.426033,0.286298
0.315986,0.310804,-0.283476
0.549863,0.532314,0.247359
0.934043,0.356249,0.462274
0.450790,0.155619,0.140057
0.588999,0.410302,0.429586
0.595973,0.463854,0.380737
0.485941,0.609834,0.578261
0.478919,0.340500,0.317232
0.673297,0.432789,0.102422
0.668881,0.484850,0.178623
0.320130,0.189666,0.604479
0.181060,0.612128,0.629202
0.583429,0.346076,0.512135
0.597029,0.438762,0.483887
0.617866,0.449362,0.026424
0.469376,0.586265,0.855823
0.611923,0.436533,0.438917
0.595033,0.394892,0.308232
0.559942,0.298332,-0.064850
0.493645,0.356671,0.370423
0.501504,0.235747,0.321785
0.427545,0.442897,0.276066
0.631847,0.442071,0.428335
0.416770,0.611210,0.616721
0.470070,0.339425,0.575953
0.525331,0.354606,0.218768
0.573220,0.656811,0.308858
0.427307,0.606710,-0.281994
0.009216,0.198684,-0.290266
0.680306,1.055406,0.367528
0.503310,0.580031,0.400467
0.532394,0.555140,0.088240
0.552139,0.443949,0.431666
0.504246,0.246388,0.536741
0.698364,0.458445,0.376898
0.751694,0.477884,0.513361
0.498287,0.451029,0.280548
0.508583,0.469150,0.444180
0.650424,0.417465,0.798664
0.503611,0.497690,0.418103
0.833930,0.838380,0.094473
0.596386,0.522866,0.417187
0.818056,0.650638,0.041727
0.564845,0.198020,0.437500
0.471825,0.454469,0.314720
0.707135,0.431746,0.432524
0.726851,0.672154,0.720525
0.723493,0.314109,0.458890
0.642778,0.441449,0.438809
0.599393,0.410611,0.255805
0.655375,0.557669,0.589277
0.743100,0.351870,0.329699
0.477071,0.420724,0.339775
0.370254,0.318149,0.134949
0.582554,0.484636,0.463647
0.625751,1.048077,-0.745263
0.667761,0.428859,0.190099
1.022067,0.270740,0.376558
0.512413,0.413769,0.296078
0.653986,0.415371,-0.054115
0.589328,0.337688,0.361289
0.695385,0.450822,0.745141
0.352349,0.383073,0.558707
0.698999,0.496242,0.186756
0.500661,0.522665,0.538314
0.426203,0.194770,0.263914
0.585424,0.256637,0.993755
0.341785,0.326836,-0.036001
0.950026,0.516360,0.941523
0.745053,0.466969,0.339448
0.476911,0.427976,0.344136
0.446018,0.493417,0.434350
0.499066,0.575981,0.268982
0.529953,0.407412,0.468828
0.101899,0.099857,-0.114543
0.124682,0.605723,-0.155522
0.478728,0.375420,0.305298
0.674649,0.404978,0.478623
0.531449,0.558187,0.450683
0.462477,0.401194,0.522925
0.268272,0.841156,0.659005
0.358907,0.494100,0.568813
0.713757,0.215777,0.032928
0.477996,0.397363,0.253451
0.559253,0.530487,0.477695
-0.098721,0.295921,-0.226790
0.662915,0.425137,0.256544
0.600922,0.468831,0.281734
0.561074,0.415004,0.509825
0.451329,0.573844,0.587232
0.653185,0.567606,0.503502
0.819374,0.295294,0.438292
0.637535,0.506148,0.487994
0.634065,0.365063,0.422990
0.421285,0.943269,0.997563
0.216184,0.585248,0.897132
