alpha,phi,h
0.493372,0.141969,0.390985
0.695996,0.308029,0.434746
0.553137,0.363304,0.299361
0.593025,0.423641,0.291082
0.353259,0.333929,-0.198734
0.546996,0.537919,0.244124
0.961953,0.362218,0.511707
0.399867,0.149647,0.151803
0.606168,0.424842,0.416221
0.598378,0.472804,0.385812
0.473403,0.620598,0.588493
0.549900,0.400262,0.303347
0.676486,0.433185,0.133264
0.636656,0.419502,0.392298
0.311390,0.189979,0.609555
0.263955,0.585940,0.556558
0.597694,0.356691,0.484509
0.606125,0.419708,0.439562
0.586244,0.345822,0.150719
0.479689,0.571933,0.759824
0.627321,0.440876,0.388030
0.588984,0.398007,0.312870
0.646437,0.356230,0.148364
0.506809,0.369429,0.369664
0.538070,0.262735,0.287316
0.400904,0.390546,0.356003
0.627834,0.422676,0.423311
0.404436,0.634858,0.601491
0.487510,0.342055,0.564388
0.524709,0.342110,0.226989
0.614166,0.712916,0.349310
0.452455,0.602821,0.077992
0.020946,0.215040,-0.305815
0.659766,1.067227,0.289359
0.524290,0.490795,0.387467
0.544221,0.620931,0.399200
0.501004,0.491346,0.448532
0.484053,0.291073,0.524345
0.719126,0.471167,0.325864
0.676309,0.529326,0.519333
0.506644,0.459933,0.280929
0.527810,0.447253,0.431109
0.640236,0.447197,0.629792
0.490288,0.526106,0.366951
0.756030,0.679699,0.242707
0.607848,0.527080,0.419781
0.734099,0.488897,0.645364
0.533621,0.227035,0.394387
0.464691,0.475183,0.321247
0.711370,0.437846,0.427377
0.719564,0.447395,0.568957
0.719131,0.301184,0.452551
0.703247,0.509567,0.498505
0.594703,0.420590,0.258762
0.662304,0.593183,0.503383
0.747951,0.365007,0.331320
0.603505,0.340870,0.238718
0.341005,0.299813,0.085445
0.579860,0.494433,0.413405
0.512673,1.038921,0.161394
0.693217,0.472452,0.212113
0.863351,0.308148,0.513190
0.577574,0.336642,0.354304
0.671000,0.429687,-0.091700
0.594112,0.343214,0.367869
0.708924,0.464151,0.757539
0.441651,0.363016,0.427020
0.761893,0.503220,0.205187
0.360695,0.841173,0.623756
0.442978,0.281163,0.455155
0.574960,0.287956,0.862383
0.341115,0.279919,-0.368739
1.006133,0.522362,1.059010
0.725944,0.433289,0.297882
0.553759,0.461235,0.369542
0.437503,0.502393,0.447915
0.527613,0.506246,0.304858
0.491988,0.369464,0.184705
0.060497,0.054175,-0.167562
0.204236,0.602224,-0.205361
0.483274,0.370599,0.337634
0.623719,0.461486,0.486129
0.544182,0.501377,0.405206
0.460384,0.399567,0.525591
0.366134,0.751430,0.542789
0.359781,0.505539,0.582149
0.662170,0.250123,0.049856
0.538080,0.418004,0.233854
0.566163,0.534302,0.472904
-0.074048,0.300846,-0.247312
0.640357,0.516152,0.249647
0.583376,0.446163,0.323073
0.546026,0.472161,0.605176
0.438036,0.609480,0.614008
0.664601,0.554804,0.479565
0.842527,0.304073,0.482147
0.626962,0.528071,0.514896
0.652302,0.366860,0.404813
0.433257,0.894710,1.103374
0.299068,0.484370,0.692380
