alpha,phi,h
0.241839,0.061231,0.647671
0.681473,0.176268,0.443546
0.475219,0.410791,0.307475
0.744984,0.650745,0.377188
0.149413,0.259245,-0.237482
0.491338,0.571943,0.233661
1.027049,0.353857,0.682452
0.226800,0.236795,0.405206
0.565178,0.478816,0.366809
0.575575,0.530693,0.409891
0.365209,0.700378,0.680475
0.611654,0.517224,0.227757
0.650774,0.418275,0.105027
0.657207,0.504598,0.192034
0.271791,0.190343,0.645913
-0.060436,0.711245,0.834989
0.526856,0.418224,0.540230
0.702496,0.393037,0.599759
0.495357,0.552552,0.049320
0.434960,0.583952,0.923488
0.531661,0.462189,0.530526
0.511441,0.429915,0.423844
0.867559,0.304111,0.111841
0.476833,0.414668,0.374115
0.471526,0.203429,0.554090
0.460523,0.525609,0.152455
0.613238,0.563149,0.493166
0.323610,0.672844,0.674170
0.568231,0.420643,0.514850
0.516754,0.413109,0.274556
0.678432,0.776944,0.410823
0.326746,0.941753,-0.339969
0.173020,0.127711,-0.349425
0.671826,1.334842,0.568435
0.468218,0.721474,0.416690
0.493959,0.658542,0.295036
0.455603,0.397957,0.654732
0.588593,0.319435,0.424060
0.687014,0.507127,0.434009
0.906616,0.608788,1.132088
0.442907,0.477562,0.292763
0.259288,0.587531,0.672213
0.612047,0.334847,1.295952
0.461704,0.625743,0.420911
0.937863,0.679026,0.071487
0.468102,0.639937,0.459904
0.943094,0.905384,0.294669
0.470081,0.206294,0.440825
0.441406,0.506882,0.352839
0.687056,0.351754,0.608480
0.726393,0.890444,0.982889
0.674068,0.292668,0.441701
0.672700,0.457583,0.457799
0.547588,0.454971,0.257873
0.577280,0.763794,0.530726
0.696573,0.382450,0.408553
0.320085,0.544895,0.463360
0.238231,0.323698,0.221702
0.393675,1.288067,0.756092
0.404426,1.123563,-0.967347
0.661768,0.479226,0.142144
0.873468,0.323370,0.484180
0.470024,0.441333,0.394255
0.598596,0.428597,-0.087668
0.565363,0.341999,0.373332
0.693851,0.441866,0.824590
-0.035447,0.185709,0.955406
0.612007,0.682994,0.401785
0.304799,0.872361,0.662600
0.346480,0.164231,0.555534
0.627628,0.147748,1.573342
0.375561,0.357441,-0.160310
0.918004,0.538758,0.950992
0.790171,0.541488,0.435513
0.545918,0.448118,0.365492
0.286560,0.609079,0.375966
0.431062,0.705318,0.296354
0.260074,0.527171,0.190020
0.143049,0.142016,-0.034309
-0.398154,0.583279,-0.068366
0.444546,0.267731,0.583907
0.545719,0.597295,0.563658
0.520046,0.675972,0.481299
0.556561,0.268802,0.858970
0.204242,1.091879,0.926851
0.353956,0.569784,0.620613
0.694255,0.478579,0.276592
0.582591,0.531643,0.335760
0.649352,0.673475,0.789724
-0.400825,0.252415,-0.353065
0.573330,0.758546,0.545297
0.568998,0.670886,0.016810
0.485881,0.329545,0.632569
0.447525,0.549309,0.571142
0.493590,0.694522,0.801631
0.900244,0.317464,0.660316
0.579479,0.570406,0.595699
0.660645,0.385158,0.303185
0.458297,0.817453,0.800959
0.267896,0.638269,0.796145
