alpha,phi,h
0.348732,0.087120,0.542111
0.705954,0.233165,0.443861
0.562151,0.365187,0.292968
0.614349,0.444938,0.293085
0.258059,0.268505,-0.481615
0.551505,0.546241,0.235762
1.024840,0.362477,0.588980
0.148986,0.061452,0.013645
0.608604,0.413423,0.411322
0.601397,0.516123,0.386511
0.351453,0.720131,0.705058
0.534911,0.399366,0.218018
0.624598,0.389809,-0.232385
0.705691,0.519260,0.087532
0.215047,0.188719,0.696407
0.135582,0.637320,0.662954
0.566245,0.399414,0.623655
0.645695,0.427048,0.460344
0.639563,0.613060,-0.107903
0.413342,0.550569,0.806489
0.633999,0.447097,0.424458
0.597971,0.409797,0.311324
0.616923,0.267988,-0.174729
0.502280,0.369095,0.368218
0.539061,0.260004,0.293086
0.482495,0.570133,0.083283
0.629036,0.575738,0.504809
0.419889,0.597829,0.640368
0.504424,0.361795,0.546227
0.486292,0.376482,0.107601
0.597405,0.754434,0.336353
0.359989,0.610512,-0.154791
-0.165263,0.072288,-0.635070
0.628447,1.199583,0.222007
0.504819,0.645944,0.403839
0.496924,0.598471,0.072844
0.552602,0.439895,0.450816
0.542067,0.169952,0.512307
0.756903,0.486406,0.360566
0.734390,0.546239,0.618351
0.516376,0.463807,0.269966
0.534440,0.460850,0.422574
0.647023,0.436443,0.889920
0.472657,0.631284,0.290264
0.768325,0.800046,-0.141714
0.616289,0.526157,0.408157
0.887655,0.825265,-0.110926
0.517489,0.187078,0.274394
0.460128,0.512551,0.333419
0.723010,0.440819,0.426163
0.729808,0.669253,0.712819
0.794283,0.364862,0.485282
0.706187,0.480041,0.481329
0.592263,0.428337,0.257244
0.664923,0.675961,0.641259
0.743474,0.354688,0.326749
0.429661,0.472306,0.377831
0.225431,0.234345,-0.115297
0.540801,0.699785,0.598335
0.451360,1.147810,-0.562420
0.674671,0.454617,0.154434
0.838845,0.333860,0.546051
0.559974,0.418224,0.391545
0.666864,0.399529,-0.388711
0.593517,0.344245,0.361950
0.730909,0.461130,0.904518
0.272852,0.412407,0.772879
0.672794,0.482386,0.103975
0.478065,0.584545,0.505203
0.403996,0.152334,0.282220
0.649959,0.181087,1.480113
0.293969,0.306440,-0.455645
1.026978,0.589940,1.165049
0.787972,0.515773,0.384323
0.536925,0.471309,0.368202
0.403053,0.544204,0.451487
0.525117,0.656266,0.086804
0.300801,0.543322,0.401750
-0.081433,-0.094093,-0.329927
-0.186578,0.584338,-0.503223
0.502668,0.384329,0.305297
0.577814,0.532524,0.486480
0.526318,0.672681,0.511428
0.453415,0.403457,0.537420
0.278356,0.893798,0.671192
0.343710,0.606550,0.702622
0.665401,0.298410,-0.049886
0.575114,0.417935,0.200389
0.604939,0.523199,0.249382
-0.423153,0.203990,-0.664071
0.625958,0.506368,0.185935
0.586336,0.439962,0.316982
0.538089,0.371299,0.540114
0.471000,0.548784,0.558308
0.647195,0.581618,0.523152
0.885599,0.320990,0.502523
0.639726,0.527050,0.511334
0.642277,0.370406,0.430341
0.356655,1.055894,0.911706
0.218682,0.593730,0.915376
