alpha,phi,h
0.285714,0.264167,0.521900
0.108164,0.835300,0.325771
0.342857,0.330842,0.542383
0.039286,0.666425,0.409412
0.275000,0.632625,0.270700
0.054286,0.775400,0.303540
0.328571,0.819000,0.448200
0.042857,0.302108,0.503783
0.175000,0.321163,0.458925
0.069048,0.704392,0.433533
0.051429,0.608750,0.387060
0.085714,0.675400,0.210400
0.042857,0.935400,0.912400
0.134286,0.792530,0.485880
0.302381,0.768875,0.068317
0.380357,0.396844,0.312588
0.342857,0.544667,0.061467
0.105714,0.625150,0.455560
0.171429,0.759100,0.049500
0.042857,0.747687,0.268425
0.071429,0.424513,0.291950
0.125715,0.845410,0.395300
0.160714,0.523338,0.666450
0.109524,0.281958,0.478550
0.028571,0.570925,0.338350
0.064286,0.506925,0.315167
0.211429,0.439680,0.342520
0.111905,0.629183,0.246150
0.080952,0.570500,0.225933
0.140000,0.637670,0.367160
0.133333,0.391846,0.427150
0.276190,0.801667,0.198156
0.531429,0.667340,0.105060
0.174286,0.667000,0.239540
0.196429,0.453506,0.356725
0.235714,0.467392,0.443333
0.228571,0.646250,0.256567
0.061905,0.734133,0.341433
0.104762,0.728067,0.266533
0.076786,0.363894,0.504337
0.145238,0.724850,0.413800
0.077551,0.551329,0.404329
0.204762,0.357567,0.257400
0.414286,0.628067,0.578167
0.514285,0.542650,0.208800
0.230953,0.706767,0.043100
0.225714,0.413830,0.507460
0.042857,0.770350,0.435533
0.275000,0.695062,0.297875
0.012245,0.587564,0.384971
0.014286,0.601250,0.292800
0.066667,0.886850,0.362967
0.035715,0.912181,0.362387
0.400000,0.569770,0.167660
0.442857,0.408525,0.332550
0.242857,0.698325,0.446100
0.280357,0.360625,0.535162
0.052381,0.850917,0.338700
0.185714,0.638687,0.210500
0.150000,0.523788,0.138675
0.048571,0.529820,0.313780
0.038095,0.622667,0.439467
0.125714,0.469560,0.572180
0.139286,0.582400,0.258050
0.282540,0.434506,0.541500
0.234285,0.726150,0.209680
0.042857,0.749700,0.370600
0.242857,0.705950,0.461267
0.221429,0.714425,0.365300
0.176191,0.362728,0.526011
0.128572,0.197550,0.417000
0.142857,0.713700,0.420025
0.142857,0.310488,0.727350
0.128572,0.637300,0.453825
0.176190,0.503917,0.164700
0.185714,0.671430,0.140840
0.109524,0.589033,0.568878
0.095238,0.373925,0.428417
0.182143,0.444475,0.241775
0.216667,0.666583,0.306733
0.042857,0.681150,0.484100
0.164286,0.443217,0.188550
0.046429,0.484463,0.514650
0.162857,0.385300,0.223320
0.207143,0.291050,0.806600
0.316327,0.301007,0.547014
0.067858,0.681387,0.256125
0.002381,0.661208,0.308917
0.151021,0.743479,0.574771
0.146939,0.431314,0.358271
0.274603,0.377256,0.475756
0.025000,0.613163,0.785850
0.105714,0.403650,0.370380
0.107143,0.806037,0.077525
0.100000,0.705650,0.309800
0.246939,0.520793,0.241686
0.050000,0.640900,0.720200
0.342857,0.796600,0.443150
0.114286,0.817350,0.497100
0.307143,0.770142,0.311233
