alpha,phi,h
0.228571,0.640900,0.410300
0.217143,0.935590,0.568180
0.371429,0.344950,0.371057
0.271429,0.837967,0.249533
0.100000,0.762012,0.052525
0.210714,0.899812,0.106700
0.121429,0.949375,0.391100
0.300000,0.915483,0.144433
0.192857,0.556563,0.215775
0.338095,0.652825,0.262650
0.223214,0.707344,0.531575
0.271429,0.938500,0.607300
0.501786,0.667112,0.408725
0.253571,0.845081,0.295862
0.222857,0.815100,0.589040
0.042857,0.682050,0.201000
0.345714,0.717640,0.372600
0.100000,0.634960,0.528340
0.120408,0.582993,0.134429
0.100000,0.677725,0.220000
0.103572,0.583088,0.497500
0.185714,0.904633,0.542500
0.232143,0.919500,0.057750
0.262857,0.487210,0.536200
0.253061,0.851321,0.276971
0.139286,0.710625,0.115950
0.357143,0.704037,0.153750
0.164286,0.903756,0.258887
0.094286,0.884590,0.427780
0.454286,0.799900,0.095660
0.109524,0.790058,0.315600
0.274286,0.815840,0.470320
0.196429,0.944037,0.208525
0.112500,0.777469,0.482650
0.263265,0.825879,0.035243
0.100000,0.727558,0.315817
0.104762,0.507650,0.264400
0.162500,0.763819,0.147150
0.094286,0.712280,0.632080
0.585714,0.285700,0.022500
0.228572,0.352425,0.039750
0.266667,0.937083,0.622433
0.395919,0.765771,0.207514
0.250000,0.882525,0.071150
0.068571,0.888210,0.414420
0.242857,0.508950,0.550300
0.205714,0.889740,0.390240
0.111905,0.356767,0.559533
0.032653,0.803293,0.633657
0.080952,0.771317,0.174033
0.100000,0.893950,0.460033
0.239285,0.666663,0.416575
0.123810,0.837233,0.648650
0.269388,0.900879,0.217543
0.214286,0.934433,0.138067
0.220000,0.868280,0.380040
0.135715,0.508425,0.295000
0.100000,0.822200,0.038800
0.142857,0.797525,0.036150
0.194286,0.897610,0.054740
0.273469,0.950114,0.121671
0.014285,0.675200,0.601300
0.038095,0.670217,0.601533
0.078571,0.915525,0.337533
0.340476,0.704250,0.225200
0.269047,0.906400,0.214033
0.368572,0.920690,0.117360
0.071429,0.647833,0.538467
0.342857,0.676000,0.080900
0.285714,0.886088,0.231700
0.357142,0.463200,0.327750
0.239286,0.671725,0.399325
0.320408,0.666079,0.414857
0.382143,0.796562,0.362450
0.220000,0.599330,0.507760
0.053572,0.718400,0.569525
0.533333,0.792933,0.213200
0.385715,0.618950,0.470800
0.271429,0.938500,0.607300
0.437143,0.714470,0.286980
0.388571,0.713980,0.054540
0.223810,0.423675,0.333117
0.136735,0.860807,0.310943
0.288572,0.717920,0.127560
0.268572,0.495690,0.112640
0.141071,0.835238,0.043013
0.321429,0.761925,0.371700
0.262857,0.831120,0.062920
0.200000,0.685650,0.467300
0.152381,0.676617,0.619767
0.032143,0.737600,0.482125
0.305714,0.613760,0.450000
0.142857,0.522492,0.578750
0.385714,0.760060,0.223720
0.322857,0.708140,0.177800
0.180000,0.715045,0.537920
0.161905,0.938758,0.220833
0.142857,0.401117,0.535167
0.103175,0.662044,0.084911
0.228571,0.854300,0.420200
