alpha,phi,h
0.194643,0.705763,0.491362
0.125000,0.734400,0.624225
0.231428,0.626350,0.344280
0.234286,0.704450,0.611080
0.200000,0.513250,0.485833
0.340816,0.815764,0.453929
0.371429,0.605780,0.461980
0.226190,0.876150,0.401683
0.098214,0.761306,0.375725
0.142857,0.434725,0.559950
0.420000,0.930050,0.373420
0.252381,0.603700,0.497133
0.062857,0.794650,0.299900
0.150000,0.576225,0.575050
0.222857,0.815100,0.589040
0.300000,0.521567,0.430367
0.350000,0.780575,0.041550
0.100000,0.634960,0.528340
0.271429,0.938500,0.607300
0.119048,0.972933,0.360433
0.540000,0.923890,0.683640
0.277143,0.762260,0.420060
0.353571,0.870119,0.130788
0.051786,0.752613,0.626150
0.253061,0.851321,0.276971
0.178571,0.814000,0.364600
0.357143,0.630637,0.394875
0.426190,0.830808,0.486650
0.214286,0.744950,0.617825
0.365079,0.776150,0.465533
0.195238,0.730500,0.537633
0.053571,0.607550,0.600800
0.209524,0.648342,0.497767
0.076191,0.760283,0.315433
0.373810,0.813550,0.424917
0.185714,0.938190,0.623300
0.685714,0.786983,0.710700
0.226190,0.941850,0.502483
0.094286,0.712280,0.632080
0.200000,0.364583,0.553233
0.328572,0.696350,0.540650
0.307143,0.748325,0.489600
0.217143,0.765050,0.527760
0.257143,0.810683,0.821200
0.068571,0.888210,0.414420
0.242857,0.508950,0.550300
0.205714,0.889740,0.390240
0.257143,0.812550,0.763800
0.211429,0.798180,0.386720
0.141071,0.881538,0.882912
0.179365,0.744344,0.562067
0.239285,0.666663,0.416575
0.123810,0.837233,0.648650
0.328571,0.840067,0.384600
0.560715,0.666950,0.345625
0.282857,0.783930,0.341180
0.146429,0.922938,0.352388
0.271429,0.876271,0.344471
0.319047,0.852033,0.419667
0.223809,0.880942,0.254833
0.271429,0.847250,0.619950
0.208572,0.875000,0.361840
0.240000,0.829930,0.286880
0.160000,0.458530,0.510420
0.278571,0.676850,0.330950
0.106122,0.654807,0.394900
0.153571,0.958813,0.358800
0.071429,0.647833,0.538467
0.042857,0.716850,0.237750
0.275510,0.907029,0.376714
0.244898,0.964986,0.638214
0.111428,0.893860,0.346560
0.320408,0.666079,0.414857
0.071429,0.778650,0.997000
0.338095,0.773550,0.259467
0.053572,0.718400,0.569525
0.533333,0.792933,0.213200
0.385715,0.618950,0.470800
0.185714,0.670200,0.617233
0.107143,0.461730,0.507990
0.382540,0.658378,0.383367
0.305714,0.509410,0.482040
0.323810,0.679800,0.363867
0.214286,0.744950,0.617825
0.426191,0.932542,0.246700
0.035715,0.837250,0.643450
0.222857,0.640440,0.445000
0.228571,0.569550,0.280450
0.271429,0.847250,0.619950
0.138096,0.832283,0.531333
0.335714,0.831250,0.436700
0.305714,0.613760,0.450000
0.485714,0.935750,0.286550
0.352381,0.850908,0.465700
0.079365,0.935850,0.623489
0.180000,0.715045,0.537920
0.211429,0.803920,0.459680
0.157143,0.692583,0.594167
0.197143,0.715200,0.422040
0.200000,0.672236,0.479186
