alpha,phi,h
0.392857,0.620650,0.504850
0.642857,0.908100,0.725720
0.357143,0.956079,0.936629
0.602857,0.680390,0.482760
0.766666,0.910017,0.384067
0.451429,0.737570,0.487960
0.316327,0.682807,0.834571
0.700000,0.893310,0.967100
0.452381,0.184075,0.857817
0.587755,0.750379,0.711171
0.460715,0.914206,0.738125
0.492858,0.911300,0.724800
0.494286,0.954290,0.359060
0.449206,0.654394,0.885222
0.610714,0.585675,0.853675
0.357143,0.925250,0.359800
0.531429,0.875150,0.076880
0.591429,0.319370,0.762600
0.342857,0.803283,0.681400
0.628571,0.681450,0.262260
0.260714,0.459950,0.684275
0.414286,0.906400,0.954329
0.414286,0.846600,0.805250
0.375000,0.394525,0.484025
0.576190,0.672067,0.609167
0.500000,0.587194,0.473444
0.605714,0.740430,0.395520
0.347619,0.389500,0.897633
0.548980,0.759700,0.552800
0.603571,0.886837,0.450300
0.078572,0.682200,0.706050
0.448571,0.684820,0.472560
0.525714,0.770410,0.570100
0.540476,0.698667,0.662050
0.678571,0.883575,0.950433
0.496429,0.793100,0.465675
0.417857,0.355088,0.604500
0.509524,0.699200,0.486567
0.450000,0.422150,0.449450
0.576190,0.846828,0.786578
0.468571,0.839860,0.844820
0.642857,0.565750,0.614350
0.297959,0.902314,0.814943
0.512245,0.854521,0.957157
0.438095,0.797150,0.599867
0.558929,0.910037,0.356663
0.609524,0.278300,0.269000
0.553571,0.852712,0.887625
0.654285,0.924170,0.816060
0.728572,0.761075,0.275700
0.517857,0.747400,0.648300
0.528572,0.849163,0.865050
0.603572,0.735600,0.724750
0.642857,0.369275,0.678700
0.514286,0.711667,0.456533
0.621428,0.774800,0.123600
0.342858,0.919600,0.819225
0.517857,0.850550,0.695400
0.717143,0.865800,0.977180
0.346429,0.675225,0.827700
0.559524,0.808958,0.482350
0.642857,0.882600,0.944000
0.469048,0.840908,0.985317
0.539286,0.689775,0.629000
0.495918,0.766757,0.560486
0.517143,0.891000,0.649600
0.707143,0.898175,0.990025
0.471429,0.952100,0.921900
0.361905,0.890367,0.568867
0.453061,0.824064,0.525357
0.371428,0.550950,0.762700
0.571429,0.740120,0.530920
0.491837,0.631107,0.716786
0.638095,0.770617,0.579633
0.514286,0.333700,0.800200
0.475510,0.981079,0.618843
0.297143,0.632190,0.539060
0.614286,0.732117,0.695400
0.451429,0.842220,0.630900
0.585714,0.777825,0.821200
0.345238,0.688750,0.518050
0.309524,0.830883,0.483950
0.308163,0.979829,0.364257
0.505357,0.777556,0.522263
0.914286,0.591000,0.078900
0.392857,0.857487,0.881300
0.545238,0.728458,0.668733
0.319048,0.913533,0.805367
0.639285,0.955563,0.725500
0.509524,0.402133,0.862417
0.367347,0.912843,0.212900
0.167857,0.794412,0.720875
0.606122,0.801550,0.797100
0.500000,0.800075,0.422150
0.535714,0.816625,0.896883
0.535714,0.745825,0.461867
0.411428,0.342450,0.840180
0.468572,0.528820,0.851880
0.502381,0.827567,0.841000
0.600000,0.448700,0.506400
