alpha,phi,h
0.271429,0.947567,0.457533
0.219048,0.357425,0.474900
0.407143,0.584250,0.482600
0.334286,0.210320,0.571680
0.276191,0.756700,0.399333
0.546429,0.835713,0.229850
0.400000,0.882937,0.278700
0.265714,0.634480,0.239820
0.541072,0.509062,0.387688
0.331429,0.569490,0.404580
0.530953,0.883242,0.179533
0.504762,0.526050,0.449200
0.619048,0.633550,0.484200
0.388095,0.429192,0.254533
0.457143,0.835575,0.347100
0.459524,0.719417,0.430700
0.617143,0.548850,0.423840
0.571429,0.834225,0.240325
0.282857,0.495610,0.746660
0.176190,0.726883,0.405333
0.290476,0.895983,0.051333
0.180000,0.767380,0.340740
0.585714,0.846967,0.352833
0.546939,0.649836,0.114343
0.664286,0.556350,0.489625
0.450000,0.677675,0.107175
0.485714,0.609775,0.120400
0.482857,0.855150,0.328700
0.351429,0.880200,0.380180
0.345238,0.583842,0.335667
0.597143,0.719670,0.341220
0.604082,0.565386,0.160957
0.534286,0.862380,0.185060
0.411429,0.146740,0.517520
0.317857,0.762837,0.342000
0.291071,0.846025,0.514875
0.591429,0.819410,0.208940
0.400000,0.548550,0.090025
0.478571,0.596900,0.569250
0.591429,0.547850,0.450740
0.301786,0.875794,0.468062
0.342857,0.623706,0.419975
0.618367,0.795543,0.273371
0.595238,0.748483,0.342267
0.271429,0.831300,0.261900
0.373809,0.271367,0.556950
0.514285,0.421317,0.309833
0.290476,0.721250,0.470683
0.426190,0.858225,0.824783
0.414286,0.655183,0.430250
0.514286,0.331100,0.259900
0.432143,0.848925,0.254200
0.578572,0.591375,0.279150
0.276191,0.555483,0.468367
0.497143,0.551910,0.175820
0.521429,0.582981,0.370312
0.678572,0.934887,0.061250
0.535714,0.639125,0.449975
0.385715,0.926225,0.310600
0.391071,0.765319,0.228637
0.250000,0.487917,0.412417
0.414286,0.842700,0.247460
0.608163,0.732457,0.239029
0.575510,0.871800,0.353714
0.261224,0.602507,0.333586
0.439683,0.761606,0.046789
0.625714,0.722400,0.323640
0.447619,0.852200,0.430867
0.753572,0.541500,0.488700
0.526191,0.578900,0.107567
0.457143,0.494825,0.487300
0.382143,0.478131,0.159025
0.482857,0.571150,0.096920
0.307143,0.305800,0.381150
0.295919,0.865421,0.413800
0.414286,0.926317,0.509100
0.232143,0.407150,0.352775
0.400000,0.623840,0.841960
0.361905,0.945617,0.930000
0.564286,0.535500,0.392325
0.320000,0.729730,0.339560
0.507143,0.610237,0.436925
0.457143,0.460025,0.366625
0.460714,0.499750,0.247050
0.465306,0.575250,0.153957
0.471429,0.466213,0.322675
0.378572,0.633275,0.241700
0.538095,0.395700,0.400789
0.285714,0.739267,0.203900
0.614286,0.704420,0.266900
0.563265,0.667943,0.439371
0.592857,0.499650,0.487033
0.625000,0.703325,0.319500
0.632653,0.783393,0.283986
0.685714,0.833875,0.218950
0.636735,0.827864,0.153100
0.550000,0.785000,0.512150
0.328571,0.613764,0.326857
0.326531,0.568386,0.707043
0.500000,0.937612,0.162750
