alpha,phi,h
0.728572,0.455050,0.503567
0.938095,0.692900,0.494300
0.795238,0.582800,0.636433
0.895238,0.657050,0.456083
0.723809,0.695100,0.087917
0.802857,0.839990,0.008720
0.788571,0.828130,0.522860
0.680953,0.574144,0.461422
0.775000,0.552212,0.281900
0.688571,0.516210,0.490360
0.842857,0.832817,0.053067
0.714286,0.447287,0.631825
0.789286,0.472013,0.624150
0.812500,0.212388,0.344612
0.792857,0.304425,0.504250
0.642857,0.153900,0.714900
0.914285,0.750175,0.034300
0.837143,0.690020,0.316440
0.609524,0.437033,0.365467
0.654285,0.906140,0.287340
0.767857,0.866762,0.136487
0.600000,0.618375,0.571625
0.907143,0.601875,0.271133
0.754286,0.548570,0.409660
0.804762,0.338542,0.429017
0.777143,0.585110,0.151600
0.755102,0.950793,0.143929
0.759184,0.937286,0.611443
0.933929,0.428988,0.415463
0.907143,0.844400,0.157300
0.873469,0.898314,0.462400
0.857143,0.259600,0.473800
0.700000,0.461150,0.339475
0.604082,0.672657,0.096771
0.923809,0.701983,0.493867
0.728572,0.346279,0.445329
0.892858,0.748925,0.609000
0.874286,0.430550,0.497320
0.785715,0.727183,0.077400
0.592858,0.363150,0.170250
0.922857,0.917170,0.198780
0.680952,0.693367,0.572267
0.696429,0.593738,0.355500
0.675000,0.573312,0.164525
0.971428,0.617950,0.364333
0.942857,0.593300,0.247133
0.735715,0.329925,0.314150
0.700000,0.534050,0.175300
0.928571,0.428058,0.421483
0.738095,0.723717,0.443444
0.828571,0.849887,0.030263
0.900000,0.544100,0.578300
0.887755,0.810321,0.419929
0.876786,0.520663,0.295900
0.928571,0.840360,0.251620
0.900000,0.643150,0.312800
0.780520,0.866377,0.060445
0.951786,0.904131,0.426775
0.614286,0.331133,0.537100
0.703572,0.762887,0.164275
0.891429,0.828360,0.291920
0.735714,0.622675,0.446575
0.728571,0.561800,0.122737
0.571429,0.908750,0.366500
0.764285,0.922500,0.203150
0.714286,0.530269,0.431700
0.688889,0.924411,0.672833
0.950000,0.447942,0.279167
0.662857,0.468710,0.336980
0.950000,0.908550,0.502733
0.687755,0.542714,0.204129
0.842857,0.676608,0.569517
0.700000,0.876162,0.372875
0.940000,0.826090,0.302640
0.717143,0.512430,0.214380
0.909524,0.675650,0.490433
0.875000,0.755475,0.049300
0.761905,0.147233,0.458633
0.753572,0.496413,0.656450
0.808571,0.642320,0.215880
0.861905,0.557883,0.550000
0.952381,0.915183,0.519033
0.595238,0.841767,0.182067
0.723809,0.632667,0.635900
0.603572,0.756975,0.251150
0.711429,0.304490,0.194800
0.976190,0.903225,0.203200
0.792857,0.551512,0.354800
0.725000,0.800925,0.034800
0.964285,0.691800,0.448650
0.800000,0.353363,0.405000
0.595238,0.708283,0.096633
0.442857,0.499533,0.110533
0.575000,0.925687,0.316250
0.722857,0.541177,0.438953
0.642857,0.812850,0.414983
0.697619,0.555433,0.331433
0.801786,0.490369,0.156200
0.811428,0.887270,0.377100
0.964285,0.732300,0.435650
