alpha,phi,h
0.576190,0.953122,0.143578
0.828571,0.400100,0.408400
0.600000,0.668362,0.252800
0.554762,0.700742,0.328850
0.788571,0.904690,0.167420
0.640476,0.506592,0.145683
0.471429,0.862862,0.039550
0.782857,0.013200,0.302460
0.860000,0.679450,0.154260
0.648571,0.856410,0.075180
0.725000,0.170125,0.069350
0.714286,0.447287,0.631825
0.710204,0.420236,0.480257
0.771429,0.732400,0.223700
0.630952,0.220933,0.384283
0.867857,0.700063,0.305650
0.820000,0.658590,0.177300
0.602857,0.722810,0.363760
0.726531,0.597786,0.192171
0.688095,0.442983,0.274933
0.619048,0.564817,0.224067
0.528572,0.564592,0.051717
0.764285,0.173125,0.329650
0.804762,0.861500,0.050633
0.517857,0.937300,0.093025
0.951020,0.476914,0.118886
0.517857,0.274663,0.568650
0.816667,0.676717,0.019350
0.846939,0.652950,0.569200
0.807143,0.734187,0.200875
0.873469,0.898314,0.462400
0.328571,0.677250,0.366300
0.957143,0.788867,0.028867
0.604082,0.672657,0.096771
0.578572,0.607875,0.406050
0.728572,0.346279,0.445329
0.664286,0.219112,0.896200
0.778571,0.333213,0.323350
0.914286,0.487675,0.058500
0.592858,0.363150,0.170250
0.803571,0.229212,0.451050
0.614286,0.155100,0.068000
0.440816,0.565400,0.429671
0.682857,0.673890,0.041860
0.632468,0.587700,0.203527
0.708571,0.463280,0.042600
0.524490,0.948171,0.223900
0.585715,0.485887,0.443975
0.928571,0.428058,0.421483
0.626531,0.354164,0.076957
0.477551,0.907564,0.201971
0.771429,0.612800,0.273500
0.916667,0.205542,0.050600
0.926786,0.597475,0.294300
0.596429,0.236288,0.177900
0.730612,0.237950,0.217557
0.585714,0.399608,0.142550
0.454286,0.591220,0.441120
0.428571,0.365425,0.210450
0.703572,0.762887,0.164275
0.889286,0.401725,0.266950
0.896429,0.356425,0.422775
0.828571,0.373750,0.382000
0.794286,0.442980,0.102760
0.357143,0.239971,0.125471
0.807143,0.148400,0.385450
0.692858,0.663767,0.256100
0.895238,0.072167,0.463417
0.607142,0.825550,0.052150
0.547619,0.597033,0.268933
0.657143,0.746800,0.046100
0.671429,0.656290,0.198560
0.674286,0.276320,0.207860
0.642857,0.722525,0.124850
0.867857,0.401863,0.320650
0.907143,0.295675,0.280875
0.619048,0.147050,0.412100
0.910204,0.524193,0.211914
0.451429,0.842220,0.630900
0.417857,0.602038,0.168550
0.903571,0.443356,0.103400
0.985714,0.442400,0.296800
0.760000,0.270050,0.071880
0.542857,0.757608,0.063033
0.742857,0.708100,0.054643
0.711429,0.304490,0.194800
0.897619,0.732033,0.046183
0.760714,0.425125,0.118950
0.622857,0.493290,0.745340
0.514285,0.276350,0.205667
0.747619,0.776133,0.091300
0.787143,0.783890,0.024760
0.754286,0.441230,0.124660
0.928571,0.535550,0.241100
0.775510,0.459329,0.505500
0.738775,0.179571,0.085357
0.707143,0.639625,0.016750
0.804762,0.661533,0.090933
0.625000,0.496875,0.199775
0.964285,0.732300,0.435650
