alpha,phi,h
0.550000,0.726612,0.340875
0.585714,0.756012,0.724025
0.357143,0.956079,0.936629
0.475510,0.874750,0.774029
0.414286,0.761000,0.931700
0.314285,0.815975,0.521350
0.316327,0.682807,0.834571
0.700000,0.893310,0.967100
0.539286,0.036663,0.687450
0.611904,0.975058,0.779533
0.342857,0.931033,0.890733
0.492858,0.911300,0.724800
0.509524,0.667275,0.588983
0.449206,0.654394,0.885222
0.371429,0.875410,0.726440
0.523809,0.802750,0.701333
0.483333,0.807917,0.753517
0.591429,0.319370,0.762600
0.634286,0.748420,0.786220
0.539285,0.966063,0.715500
0.260714,0.459950,0.684275
0.414286,0.906400,0.954329
0.509524,0.914267,0.957867
0.414285,0.401075,0.752175
0.228572,0.853175,0.706850
0.500000,0.587194,0.473444
0.694286,0.812550,0.476580
0.421428,0.805050,0.740800
0.319048,0.701383,0.797333
0.519048,0.849225,0.660200
0.414286,0.755583,0.778700
0.382857,0.735260,0.832700
0.400000,0.783325,0.908475
0.540476,0.698667,0.662050
0.678571,0.883575,0.950433
0.594286,0.680220,0.829700
0.357143,0.374710,0.676480
0.442857,0.870587,0.716000
0.285714,0.851900,0.638500
0.559524,0.840742,0.920067
0.468571,0.839860,0.844820
0.392857,0.816275,0.927200
0.297959,0.902314,0.814943
0.512245,0.854521,0.957157
0.540000,0.717130,0.658660
0.608571,0.775690,0.841860
0.318367,0.459571,0.640700
0.553571,0.852712,0.887625
0.457143,0.952525,0.924400
0.725000,0.867550,0.422025
0.385714,0.787243,0.886757
0.528572,0.849163,0.865050
0.528571,0.792800,0.700417
0.578571,0.890600,0.837050
0.378572,0.925100,0.411500
0.285714,0.597117,0.763900
0.757143,0.911650,0.599900
0.392857,0.817133,0.646667
0.604762,0.580750,0.694067
0.514286,0.973217,0.639267
0.580000,0.914360,0.715800
0.642857,0.882600,0.944000
0.469048,0.840908,0.985317
0.539285,0.822800,0.500700
0.495918,0.766757,0.560486
0.517143,0.891000,0.649600
0.589286,0.951388,0.951250
0.471429,0.952100,0.921900
0.496429,0.577475,0.767325
0.337143,0.977220,0.334980
0.560000,0.876440,0.941580
0.457143,0.800867,0.752333
0.509524,0.764925,0.618017
0.444643,0.454150,0.623425
0.504762,0.229367,0.554800
0.475510,0.981079,0.618843
0.467857,0.459506,0.620375
0.462857,0.834890,0.731520
0.612245,0.984386,0.837857
0.560000,0.731510,0.609020
0.495238,0.767317,0.402233
0.466234,0.882605,0.959418
0.514286,0.803260,0.126760
0.505357,0.777556,0.522263
0.546428,0.939325,0.827575
0.239285,0.891062,0.547100
0.521428,0.916775,0.961600
0.319048,0.913533,0.805367
0.639285,0.955563,0.725500
0.521429,0.662650,0.827600
0.460000,0.794230,0.719480
0.436735,0.862200,0.883514
0.523810,0.885817,0.577717
0.500000,0.800075,0.422150
0.535714,0.816625,0.896883
0.703572,0.741587,0.814775
0.554286,0.879460,0.243320
0.468572,0.528820,0.851880
0.635714,0.898900,0.676750
0.516072,0.741388,0.640200
