alpha,phi,h
0.714286,0.421725,0.224513
0.914286,0.450412,0.084550
0.542857,0.927288,0.316575
0.785714,0.543540,0.151240
0.788571,0.904690,0.167420
0.640476,0.506592,0.145683
0.742857,0.604450,0.952900
0.685715,0.981213,0.140800
0.842857,0.726067,0.534400
0.648571,0.856410,0.075180
0.815873,0.294978,0.304533
0.754286,0.796330,0.073060
0.880952,0.642508,0.076533
0.723809,0.433967,0.272800
0.585714,0.567200,0.167450
0.761904,0.627383,0.171083
0.820000,0.658590,0.177300
0.844047,0.522908,0.021617
0.928571,0.670650,0.290167
0.871428,0.291675,0.035900
0.777143,0.620120,0.325580
0.794286,0.353590,0.226600
0.714286,0.451775,0.287250
0.778571,0.728625,0.001800
0.517857,0.937300,0.093025
0.911428,0.783150,0.148640
0.914286,0.682663,0.094050
0.957143,0.770750,0.283400
0.846939,0.652950,0.569200
0.666667,0.211800,0.562667
0.967857,0.462300,0.078475
0.671428,0.582675,0.162375
0.957143,0.788867,0.028867
0.953061,0.580736,0.073214
0.750000,0.549625,0.206700
0.628571,0.497850,0.055000
0.628571,0.509570,0.161920
0.948571,0.725660,0.616260
0.607143,0.491250,0.361100
0.752381,0.717383,0.024667
0.771429,0.655700,0.295900
0.838095,0.776133,0.033167
0.748572,0.684720,0.092920
0.900000,0.759180,0.119580
0.971428,0.617950,0.364333
0.671428,0.504925,0.238200
0.742857,0.429633,0.113667
0.853571,0.542588,0.298275
0.897143,0.567960,0.208440
0.900000,0.536400,0.143700
0.661904,0.550550,0.221767
0.922857,0.746450,0.481080
0.890476,0.368500,0.326933
0.900000,0.365900,0.309400
0.894286,0.543920,0.032680
0.653571,0.711575,0.084250
0.719048,0.249833,0.060800
0.900000,0.441650,0.049767
0.589286,0.959500,0.116350
0.571429,0.616038,0.227100
0.692858,0.354650,0.309300
0.605714,0.547090,0.538480
0.965714,0.641100,0.092400
0.514286,0.399000,0.116500
0.678571,0.116937,0.154675
0.867857,0.051187,0.470450
0.771429,0.363975,0.115600
0.842857,0.391300,0.194000
0.700000,0.866100,0.055967
0.825000,0.593875,0.021150
0.717143,0.778430,0.072480
0.842857,0.676608,0.569517
0.736735,0.681057,0.030100
0.642857,0.722525,0.124850
0.689286,0.473750,0.297975
0.769048,0.688742,0.007417
0.825714,0.835620,0.076740
0.760714,0.517200,0.565875
0.766667,0.556900,0.104067
0.765306,0.364621,0.298886
0.890476,0.682858,0.146233
0.637143,0.858410,0.207760
0.628572,0.458650,0.336100
0.542857,0.757608,0.063033
0.876190,0.531000,0.240800
0.794643,0.639175,0.293988
0.692857,0.888062,0.088825
0.865079,0.788917,0.147711
0.900000,0.593200,0.042600
0.864286,0.447625,0.043575
0.735714,0.899883,0.267500
0.690476,0.634433,0.010600
0.920000,0.517100,0.134340
0.935714,0.591287,0.062100
0.821428,0.631238,0.269100
0.371429,0.495900,0.064200
0.814286,0.416100,0.180100
0.806122,0.766886,0.191043
0.831429,0.229610,0.052320
0.842858,0.403075,0.140200
