alpha,phi,h
0.416666,0.932250,0.083783
0.314286,0.771650,0.109900
0.600000,0.668362,0.252800
0.638095,0.635783,0.376900
0.591071,0.672913,0.596013
0.410714,0.879550,0.595550
0.642857,0.277850,0.928400
0.403571,0.325512,0.578350
0.723809,0.615383,0.475167
0.357143,0.482058,0.466733
0.600000,0.739500,0.333600
0.457143,0.771637,0.651450
0.794286,0.448870,0.297980
0.462857,0.783460,0.112700
0.653571,0.912950,0.334875
0.637143,0.783780,0.456100
0.592857,0.782650,0.326325
0.364286,0.337750,0.251125
0.328571,0.538150,0.639600
0.442857,0.479583,0.266267
0.678571,0.747725,0.494300
0.328571,0.322470,0.509560
0.569388,0.399971,0.589186
0.469048,0.805200,0.088833
0.390476,0.809100,0.620200
0.589286,0.782056,0.518062
0.417143,0.735480,0.292300
0.585714,0.868867,0.125833
0.566667,0.863808,0.133483
0.402041,0.898671,0.622100
0.637143,0.599570,0.490340
0.408929,0.706838,0.217825
0.391429,0.900840,0.571560
0.576191,0.791700,0.546167
0.571429,0.510962,0.057825
0.500000,0.583700,0.646600
0.596428,0.768750,0.500900
0.597619,0.548483,0.293600
0.450000,0.422150,0.449450
0.607143,0.612475,0.827700
0.502857,0.830400,0.680840
0.585714,0.777670,0.072700
0.406493,0.244005,0.653764
0.538572,0.612225,0.097930
0.771429,0.621800,0.870500
0.578572,0.801862,0.397863
0.609524,0.278300,0.269000
0.597619,0.646442,0.619433
0.585715,0.844575,0.424133
0.307143,0.574175,0.118050
0.667857,0.487200,0.349100
0.492857,0.524483,0.408317
0.650000,0.184408,0.425783
0.642857,0.369275,0.678700
0.462857,0.725170,0.722670
0.350000,0.891838,0.189675
0.464286,0.800925,0.657900
0.655357,0.506550,0.407988
0.428571,0.365425,0.210450
0.614286,0.440092,0.476000
0.442857,0.751590,0.636540
0.385714,0.809900,0.392700
0.385714,0.603783,0.279967
0.369048,0.593958,0.176650
0.328571,0.245800,0.208900
0.497143,0.709690,0.210120
0.566667,0.645067,0.662733
0.392857,0.337650,0.560900
0.520408,0.685579,0.415029
0.371428,0.886479,0.256471
0.692857,0.561375,0.244325
0.357143,0.179375,0.275350
0.491837,0.631107,0.716786
0.619048,0.682817,0.170000
0.435714,0.876412,0.622050
0.618367,0.901957,0.380300
0.619048,0.147050,0.412100
0.200000,0.169400,0.657900
0.451429,0.842220,0.630900
0.428571,0.382680,0.312280
0.460714,0.134662,0.670950
0.450000,0.788575,0.639725
0.417857,0.294137,0.426575
0.728571,0.518400,0.460300
0.742857,0.708100,0.054643
0.621429,0.703817,0.162067
0.650000,0.866108,0.203733
0.665714,0.659340,0.044300
0.622857,0.493290,0.745340
0.557143,0.158350,0.925200
0.459184,0.966721,0.289100
0.446428,0.824025,0.636750
0.609524,0.757600,0.473400
0.485714,0.756500,0.077700
0.704762,0.792661,0.400711
0.457143,0.921075,0.473550
0.495238,0.750300,0.602767
0.383929,0.650350,0.177287
0.554762,0.396867,0.304750
0.600000,0.448700,0.506400
