alpha,phi,h
0.782857,0.613650,0.150380
0.767347,0.478307,0.039500
0.485714,0.458667,0.414900
0.725714,0.878740,0.043080
0.788572,0.718760,0.178900
0.923809,0.354083,0.363900
0.926531,0.689600,0.061900
0.706123,0.809257,0.334957
0.578571,0.261763,0.499600
0.775000,0.390594,0.257138
0.804762,0.336917,0.145400
0.753572,0.696300,0.118525
0.967143,0.445920,0.142540
0.771429,0.732400,0.223700
0.630952,0.220933,0.384283
0.690000,0.829300,0.130400
0.885714,0.577321,0.035386
0.602857,0.722810,0.363760
0.928571,0.670650,0.290167
0.688095,0.442983,0.274933
0.777551,0.720100,0.061129
0.910714,0.468025,0.164475
0.764285,0.173125,0.329650
0.645238,0.824725,0.037600
0.840816,0.472450,0.225357
0.521429,0.170150,0.898550
0.735714,0.098475,0.251650
0.816667,0.676717,0.019350
0.852381,0.431908,0.468400
0.585714,0.548431,0.056000
0.967857,0.462300,0.078475
0.837143,0.792490,0.055800
0.714286,0.433175,0.198917
0.750000,0.353537,0.328100
0.574286,0.870500,0.290720
0.803572,0.067288,0.237875
0.795238,0.302250,0.530733
0.542857,0.276193,0.316943
0.719048,0.544008,0.118200
0.887755,0.591750,0.093043
0.911428,0.222820,0.037580
0.714286,0.804860,0.046940
0.342857,0.338950,0.290167
0.945714,0.776560,0.024600
0.845238,0.204700,0.506533
0.755102,0.566686,0.447771
0.789286,0.458413,0.169575
0.600000,0.226700,0.130075
0.897143,0.567960,0.208440
0.685715,0.749350,0.359900
0.445714,0.418010,0.524240
0.660000,0.732680,0.243040
0.890476,0.368500,0.326933
0.678571,0.535300,0.091717
0.811429,0.495330,0.147100
0.932143,0.488825,0.100150
0.585715,0.455650,0.180800
0.454286,0.591220,0.441120
0.810204,0.510743,0.454557
0.674286,0.886550,0.152600
0.471429,0.466007,0.313657
0.896429,0.356425,0.422775
0.828571,0.373750,0.382000
0.514286,0.399000,0.116500
0.434286,0.436730,0.090180
0.926191,0.328483,0.585667
0.497619,0.548683,0.308900
0.842857,0.391300,0.194000
0.457143,0.487689,0.533111
0.547619,0.597033,0.268933
0.919048,0.512500,0.033267
0.614286,0.530536,0.224186
0.437143,0.476280,0.486320
0.697619,0.537625,0.193533
0.817143,0.814320,0.079720
0.665714,0.167310,0.226100
0.921429,0.208275,0.069825
0.760714,0.517200,0.565875
0.909524,0.285658,0.146583
0.642857,0.726900,0.339880
0.890476,0.682858,0.146233
0.716667,0.574733,0.269533
0.917857,0.775863,0.416325
0.752381,0.815167,0.047933
0.638776,0.262293,0.648771
0.835714,0.316312,0.104300
0.897619,0.732033,0.046183
0.665714,0.659340,0.044300
0.914285,0.382767,0.057300
0.833333,0.818633,0.122367
0.771429,0.529390,0.059520
0.903571,0.573100,0.289000
0.754286,0.441230,0.124660
0.861905,0.692017,0.111033
0.826191,0.484167,0.115100
0.900000,0.441387,0.102550
0.707143,0.639625,0.016750
0.820000,0.607840,0.279300
0.831429,0.229610,0.052320
0.589286,0.468875,0.101525
