alpha,phi,h
0.550000,0.726612,0.340875
0.474286,0.780230,0.530680
0.535715,0.668425,0.566025
0.410714,0.449250,0.754050
0.442857,0.391250,0.442000
0.347619,0.754217,0.514233
0.389286,0.706825,0.849850
0.485714,0.828925,0.784700
0.452381,0.184075,0.857817
0.611904,0.975058,0.779533
0.600000,0.717800,0.845900
0.492858,0.911300,0.724800
0.509524,0.667275,0.588983
0.449206,0.654394,0.885222
0.371429,0.875410,0.726440
0.642857,0.810163,0.623950
0.410714,0.421338,0.437950
0.591429,0.319370,0.762600
0.634286,0.748420,0.786220
0.242857,0.673383,0.829100
0.583674,0.629521,0.647871
0.414286,0.906400,0.954329
0.685714,0.793683,0.951883
0.476190,0.928633,0.120333
0.576190,0.672067,0.609167
0.577551,0.737193,0.529700
0.338095,0.597908,0.853283
0.421428,0.805050,0.740800
0.561905,0.935008,0.311300
0.455102,0.938971,0.878457
0.517143,0.841205,0.554390
0.448571,0.684820,0.472560
0.525714,0.770410,0.570100
0.540476,0.698667,0.662050
0.678571,0.883575,0.950433
0.400000,0.896179,0.487300
0.114286,0.218825,0.677950
0.518367,0.849757,0.592043
0.285714,0.851900,0.638500
0.576190,0.846828,0.786578
0.468571,0.839860,0.844820
0.385715,0.857967,0.774733
0.297959,0.902314,0.814943
0.512245,0.854521,0.957157
0.400000,0.890310,0.950880
0.478572,0.958337,0.607550
0.318367,0.459571,0.640700
0.382857,0.926390,0.973100
0.654285,0.924170,0.816060
0.380953,0.608492,0.803533
0.597143,0.739410,0.851320
0.537143,0.754100,0.676600
0.528571,0.792800,0.700417
0.422857,0.819010,0.895900
0.514286,0.711667,0.456533
0.433333,0.329550,0.566550
0.621428,0.766075,0.827750
0.435714,0.068283,0.773933
0.385715,0.926225,0.310600
0.346429,0.675225,0.827700
0.538095,0.641358,0.558783
0.642857,0.882600,0.944000
0.560715,0.256600,0.703475
0.539285,0.822800,0.500700
0.495918,0.766757,0.560486
0.671428,0.895787,0.940800
0.585714,0.760513,0.820850
0.421428,0.803750,0.841350
0.503572,0.401325,0.746350
0.580000,0.662330,0.583980
0.421428,0.912642,0.493267
0.400000,0.791675,0.467433
0.509524,0.764925,0.618017
0.444643,0.454150,0.623425
0.389286,0.341363,0.716500
0.577143,0.781930,0.534100
0.297143,0.632190,0.539060
0.614286,0.732117,0.695400
0.342857,0.769150,0.605650
0.600000,0.865042,0.931800
0.495238,0.767317,0.402233
0.309524,0.830883,0.483950
0.308163,0.979829,0.364257
0.505357,0.777556,0.522263
0.640476,0.656017,0.831700
0.597143,0.491660,0.621300
0.506493,0.836759,0.712264
0.433333,0.764133,0.875633
0.639285,0.955563,0.725500
0.509524,0.402133,0.862417
0.460000,0.794230,0.719480
0.417143,0.458010,0.809040
0.606122,0.801550,0.797100
0.500000,0.800075,0.422150
0.535714,0.816625,0.896883
0.636735,0.827864,0.153100
0.554286,0.879460,0.243320
0.678571,0.891038,0.925900
0.635714,0.898900,0.676750
0.346429,0.791825,0.582750
