alpha,phi,h
0.168571,0.560060,0.667560
0.400000,0.433000,0.567100
0.477778,0.255800,0.644778
0.071429,0.789333,0.535550
0.591071,0.672913,0.596013
0.171428,0.472350,0.660000
0.642857,0.277850,0.928400
0.240000,0.848030,0.578240
0.238095,0.778061,0.459756
0.276190,0.863350,0.639200
0.447619,0.762575,0.874100
0.192857,0.864717,0.613333
0.324490,0.522586,0.125443
0.457143,0.090633,0.883233
0.709524,0.629200,0.479800
0.142857,0.922438,0.788850
0.103571,0.373625,0.613625
0.352381,0.581167,0.806217
0.291071,0.446288,0.692138
0.490476,0.704992,0.300750
0.057143,0.707438,0.555550
0.340000,0.500730,0.675180
0.205357,0.443325,0.584663
0.328571,0.897989,0.091567
0.192857,0.618200,0.732875
0.436734,0.169000,0.706900
0.065714,0.760520,0.617580
0.052381,0.604817,0.602900
0.340000,0.919630,0.695000
0.603571,0.886837,0.450300
0.114285,0.561500,0.528167
0.195238,0.163750,0.780700
0.189796,0.759721,0.712057
0.382142,0.133250,0.651250
0.209524,0.202367,0.635067
0.496429,0.793100,0.465675
0.308572,0.918990,0.084400
0.104762,0.623167,0.676567
0.404082,0.737629,0.542586
0.330357,0.110075,0.806312
0.028571,0.589550,0.718300
0.125715,0.456930,0.636480
0.148572,0.101880,0.584600
0.151020,0.324529,0.687443
0.404082,0.509929,0.894971
0.375510,0.225800,0.619157
0.595238,0.724317,0.515067
0.285714,0.833717,0.643733
0.314286,0.956117,0.666000
0.339286,0.846300,0.684100
0.365714,0.627020,0.574000
0.304762,0.823917,0.646667
0.334920,0.479850,0.687233
0.464286,0.428350,0.468850
0.045238,0.706600,0.783450
0.350000,0.891838,0.189675
0.116667,0.567017,0.560683
0.332143,0.582550,0.661975
0.385714,0.952600,0.649450
0.000000,0.346700,0.628100
0.304762,0.504417,0.734350
0.417143,0.306520,0.704420
0.157143,0.125800,0.716500
0.278571,0.806175,0.839300
0.000000,0.346700,0.628100
0.214286,0.610150,0.585100
0.125397,0.321056,0.595967
0.404762,0.223233,0.579233
0.340000,0.847140,0.532260
0.091837,0.327614,0.621457
0.321429,0.859558,0.503183
0.361905,0.702683,0.776167
0.540476,0.250283,0.206900
0.638095,0.770617,0.579633
0.285714,0.964925,0.506075
0.366667,0.500317,0.645367
0.394643,0.634869,0.754375
0.378572,0.559275,0.503800
0.300000,0.741700,0.724275
0.338096,0.944317,0.556100
0.139286,0.588375,0.530825
0.342857,0.487400,0.516600
0.266667,0.786283,0.432567
0.042857,0.625700,0.636400
0.183117,0.746595,0.951773
0.016667,0.638175,0.877800
0.314286,0.591950,0.695978
0.338095,0.619167,0.556733
0.247619,0.825250,0.515050
0.485714,0.170900,0.754600
0.367347,0.912843,0.212900
0.282857,0.792700,0.554960
0.326531,0.802393,0.800229
0.196429,0.671850,0.453625
0.321429,0.872525,0.415300
0.746939,0.708093,0.312814
0.693878,0.907121,0.169200
0.080952,0.345333,0.867750
0.374286,0.833630,0.660100
0.182143,0.899313,0.765800
