alpha,phi,h
0.573809,0.492467,0.475717
0.914286,0.588588,0.349350
0.600000,0.668362,0.252800
0.895238,0.657050,0.456083
0.723809,0.695100,0.087917
0.662857,0.697100,0.119040
0.585714,0.595030,0.405500
0.757143,0.520700,0.854633
0.860000,0.679450,0.154260
0.721429,0.447925,0.604050
0.842857,0.832817,0.053067
0.714286,0.447287,0.631825
0.789286,0.472013,0.624150
0.738775,0.663757,0.099471
0.485714,0.970425,0.314100
0.867857,0.700063,0.305650
0.914285,0.750175,0.034300
0.766667,0.762067,0.108900
0.609524,0.437033,0.365467
0.628571,0.681450,0.262260
0.767857,0.866762,0.136487
0.600000,0.618375,0.571625
0.907143,0.601875,0.271133
0.754286,0.548570,0.409660
0.869047,0.378858,0.289683
0.951020,0.476914,0.118886
0.575000,0.506638,0.298375
0.759184,0.937286,0.611443
0.642857,0.654963,0.086825
0.907143,0.844400,0.157300
0.778571,0.463500,0.611400
0.857143,0.259600,0.473800
0.700000,0.461150,0.339475
0.766072,0.697769,0.496700
0.848572,0.485810,0.465660
0.728572,0.346279,0.445329
0.892858,0.748925,0.609000
0.891837,0.389886,0.137929
0.625714,0.862330,0.110020
0.592858,0.363150,0.170250
0.620000,0.646070,0.208620
0.851429,0.740080,0.486980
0.696429,0.593738,0.355500
0.792857,0.594317,0.530767
0.840000,0.709160,0.014140
0.921428,0.807150,0.186750
0.735715,0.329925,0.314150
0.777551,0.944693,0.158529
0.928571,0.428058,0.421483
0.738095,0.723717,0.443444
0.828571,0.849887,0.030263
0.928571,0.918550,0.474933
0.753572,0.428425,0.536975
0.926786,0.597475,0.294300
0.928571,0.840360,0.251620
0.597619,0.261308,0.168333
0.600000,0.778090,0.166000
0.866071,0.746144,0.437125
0.585714,0.653550,0.357900
0.757143,0.393587,0.367250
0.983333,0.491633,0.266100
0.666667,0.557450,0.423133
0.714286,0.641117,0.368800
0.571429,0.908750,0.366500
0.732143,0.754613,0.136000
0.878572,0.789388,0.489500
0.688889,0.924411,0.672833
0.950000,0.447942,0.279167
0.520408,0.685579,0.415029
0.640000,0.498510,0.503220
0.774286,0.637030,0.284720
0.935715,0.929925,0.490450
0.930952,0.847767,0.501367
0.937500,0.514556,0.275075
0.717143,0.512430,0.214380
0.909524,0.675650,0.490433
0.780952,0.751933,0.187617
0.901786,0.487850,0.290887
0.753572,0.496413,0.656450
0.437143,0.051140,0.616220
0.734694,0.597429,0.396857
0.952381,0.915183,0.519033
0.304762,0.592744,0.444222
0.871429,0.738290,0.062320
0.914286,0.591000,0.078900
0.711429,0.304490,0.194800
0.976190,0.903225,0.203200
0.603572,0.689987,0.197750
0.771428,0.625700,0.237250
0.964285,0.691800,0.448650
0.742857,0.604450,0.952900
0.595238,0.708283,0.096633
0.566666,0.901225,0.194750
0.575000,0.925687,0.316250
0.722857,0.541177,0.438953
0.642857,0.812850,0.414983
0.697619,0.555433,0.331433
0.762857,0.898630,0.249280
0.692857,0.563600,0.465200
0.578572,0.853800,0.296450
