alpha,phi,h
0.561225,0.743350,0.375257
0.438095,0.424650,0.496067
0.485714,0.458667,0.414900
0.281632,0.526679,0.385571
0.347619,0.915500,0.064067
0.554286,0.278420,0.175620
0.500000,0.877350,0.083500
0.403571,0.325512,0.578350
0.478571,0.440963,0.118475
0.624490,0.481407,0.136500
0.531429,0.416060,0.097460
0.502857,0.588790,0.028300
0.380000,0.636830,0.153400
0.409524,0.952983,0.096167
0.637143,0.800630,0.046640
0.690000,0.829300,0.130400
0.328571,0.663350,0.103000
0.602857,0.722810,0.363760
0.428572,0.528783,0.246567
0.442857,0.479583,0.266267
0.777551,0.720100,0.061129
0.528572,0.564592,0.051717
0.764285,0.173125,0.329650
0.328571,0.897989,0.091567
0.392857,0.375383,0.241783
0.600000,0.986050,0.528500
0.460714,0.528050,0.063050
0.585714,0.868867,0.125833
0.310715,0.348675,0.023525
0.597619,0.281008,0.362767
0.281633,0.353214,0.064014
0.408571,0.117650,0.605600
0.672857,0.586440,0.245850
0.333334,0.555433,0.127867
0.574286,0.870500,0.290720
0.535714,0.606983,0.087350
0.428571,0.066580,0.796700
0.391072,0.134625,0.115237
0.380952,0.290767,0.397683
0.271429,0.328575,0.025250
0.417857,0.372406,0.352525
0.600000,0.805100,0.149860
0.359184,0.768436,0.143300
0.600000,0.554500,0.170500
0.500000,0.717550,0.011786
0.391837,0.471886,0.485514
0.425000,0.537963,0.213400
0.571429,0.235133,0.306800
0.371429,0.545760,0.071240
0.442857,0.459483,0.025633
0.678571,0.335225,0.019350
0.480952,0.719417,0.169033
0.446939,0.594400,0.315971
0.431429,0.621770,0.092440
0.335715,0.104875,0.236850
0.716326,0.193336,0.146357
0.528571,0.153750,0.327600
0.454286,0.591220,0.441120
0.428571,0.365425,0.210450
0.528572,0.579180,0.091620
0.635714,0.730625,0.033850
0.383673,0.880064,0.246129
0.385714,0.603783,0.279967
0.608572,0.378090,0.078200
0.257143,0.342125,0.034050
0.488571,0.436960,0.230940
0.425000,0.217581,0.312825
0.742857,0.547790,0.187400
0.290476,0.411517,0.132450
0.371428,0.886479,0.256471
0.742857,0.490563,0.413200
0.377143,0.644090,0.195440
0.652381,0.842942,0.040683
0.623810,0.301517,0.037283
0.367858,0.608200,0.159500
0.685715,0.417975,0.466050
0.619048,0.147050,0.412100
0.592857,0.093250,0.601675
0.525000,0.435519,0.062238
0.417857,0.602038,0.168550
0.514286,0.602683,0.543300
0.553572,0.259412,0.320200
0.417857,0.294137,0.426575
0.342857,0.545800,0.132440
0.322857,0.252360,0.158460
0.528571,0.506675,0.112800
0.502857,0.633720,0.302500
0.535714,0.573758,0.193433
0.557142,0.588950,0.112500
0.698215,0.779406,0.156812
0.742858,0.152125,0.042600
0.321429,0.717500,0.106450
0.578571,0.836069,0.039538
0.414286,0.382214,0.121757
0.414286,0.626017,0.106600
0.408572,0.637280,0.149620
0.402381,0.569442,0.059100
0.390476,0.668567,0.130567
0.554762,0.396867,0.304750
0.023809,0.612083,0.069967
