alpha,phi,h
0.271429,0.947567,0.457533
0.219048,0.357425,0.474900
0.171429,0.685450,0.101600
0.334286,0.210320,0.571680
0.276191,0.756700,0.399333
0.185714,0.777656,0.327267
0.391429,0.487370,0.185260
0.289286,0.724213,0.516550
0.610714,0.729537,0.299725
0.257143,0.602600,0.609800
0.282143,0.523875,0.272275
0.208929,0.529206,0.317075
0.300000,0.571980,0.661920
0.388095,0.429192,0.254533
0.457143,0.835575,0.347100
0.253061,0.788864,0.371814
0.207143,0.872050,0.054075
0.167347,0.711907,0.537171
0.419048,0.846483,0.715967
0.176190,0.726883,0.405333
0.480953,0.844083,0.344233
0.259184,0.569093,0.384000
0.389286,0.841237,0.102550
0.426786,0.867319,0.319100
0.485714,0.569300,0.099800
0.428572,0.334633,0.278467
0.246429,0.605163,0.326575
0.328572,0.795238,0.474725
0.351429,0.880200,0.380180
0.461905,0.568333,0.369167
0.380953,0.578767,0.459133
0.291072,0.675344,0.229425
0.377143,0.515390,0.272200
0.411429,0.146740,0.517520
0.364286,0.833233,0.288850
0.464286,0.568900,0.373700
0.275000,0.658125,0.431600
0.602857,0.535680,0.024040
0.478571,0.596900,0.569250
0.308572,0.853000,0.295100
0.301786,0.875794,0.468062
0.306123,0.613864,0.235614
0.242857,0.560100,0.621000
0.280000,0.822840,0.042920
0.271429,0.831300,0.261900
0.271428,0.719938,0.292725
0.461905,0.595817,0.331867
0.635714,0.616588,0.474225
0.028571,0.398500,0.545400
0.367857,0.521425,0.239525
0.353061,0.652621,0.499614
0.507143,0.899550,0.318450
0.489285,0.389750,0.293575
0.495238,0.857750,0.400233
0.242857,0.943080,0.389100
0.297143,0.854780,0.259740
0.152381,0.626583,0.309633
0.268571,0.892640,0.113560
0.385715,0.926225,0.310600
0.242857,0.410433,0.530167
0.250000,0.487917,0.412417
0.442857,0.555233,0.166267
0.269643,0.832231,0.473712
0.385714,0.972617,0.414567
0.428571,0.922250,0.625300
0.235714,0.836206,0.078725
0.280000,0.855460,0.388200
0.414286,0.721862,0.122425
0.348572,0.907660,0.292640
0.310714,0.322337,0.220500
0.317143,0.939570,0.276580
0.377922,0.913100,0.521000
0.280953,0.596150,0.419633
0.040476,0.599442,0.291383
0.295919,0.865421,0.413800
0.450000,0.444000,0.194283
0.700000,0.954100,0.350100
0.400000,0.623840,0.841960
0.200000,0.886550,0.106900
0.302041,0.633493,0.336357
0.350000,0.676225,0.174250
0.348980,0.885736,0.525700
0.232143,0.507500,0.586500
0.407143,0.667975,0.356200
0.204762,0.941058,0.473800
0.523810,0.759300,0.196183
0.271429,0.987700,0.407300
0.328572,0.862717,0.304733
0.285714,0.739267,0.203900
0.614286,0.704420,0.266900
0.271429,0.632580,0.442620
0.335715,0.785000,0.496450
0.260715,0.853150,0.526075
0.578571,0.742050,0.528650
0.292857,0.684300,0.480350
0.130952,0.544542,0.586350
0.552381,0.832850,0.261600
0.535714,0.881687,0.347350
0.064285,0.903500,0.350175
0.185714,0.954333,0.249667
