alpha,phi,h
0.573809,0.492467,0.475717
0.585714,0.748300,0.176625
0.878571,0.871463,0.212275
0.334286,0.210320,0.571680
0.591071,0.672913,0.596013
0.345714,0.379260,0.539460
0.471429,0.862862,0.039550
0.521428,0.465763,0.101825
0.723809,0.615383,0.475167
0.685714,0.228443,0.248686
0.642857,0.753962,0.466275
0.578572,0.785325,0.539200
0.679592,0.771914,0.446514
0.654762,0.688633,0.299633
0.516667,0.718492,0.667917
0.637143,0.783780,0.456100
0.460000,0.729980,0.657000
0.647619,0.890200,0.098967
0.576191,0.676533,0.462467
0.503175,0.444133,0.448100
0.678571,0.747725,0.494300
0.867857,0.401162,0.382175
0.742857,0.585983,0.499033
0.762500,0.553419,0.453675
0.647619,0.856567,0.335633
0.589286,0.782056,0.518062
0.552381,0.589567,0.132600
0.569841,0.762589,0.530389
0.439285,0.772975,0.092700
0.603571,0.886837,0.450300
0.637143,0.599570,0.490340
0.561905,0.765417,0.572767
0.677143,0.360850,0.404060
0.457143,0.877833,0.666467
0.614286,0.617350,0.489200
0.417143,0.046040,0.640000
0.714285,0.327275,0.534700
0.597619,0.548483,0.293600
0.404082,0.737629,0.542586
0.421429,0.817837,0.609150
0.502857,0.830400,0.680840
0.680952,0.693367,0.572267
0.406493,0.244005,0.653764
0.565714,0.857590,0.308040
0.464286,0.311025,0.631683
0.373809,0.271367,0.556950
0.344444,0.342189,0.425556
0.597619,0.646442,0.619433
0.451429,0.908020,0.689720
0.385715,0.922375,0.389775
0.464286,0.649650,0.736100
0.447619,0.916917,0.659400
0.753572,0.428425,0.536975
0.464286,0.428350,0.468850
0.664286,0.810725,0.408000
0.537500,0.805625,0.272425
0.552381,0.769533,0.520767
0.655357,0.506550,0.407988
0.585714,0.653550,0.357900
0.417857,0.208175,0.374425
0.523810,0.638583,0.142867
0.735714,0.622675,0.446575
0.577143,0.683710,0.621280
0.585714,0.657200,0.500167
0.560714,0.341300,0.653363
0.500000,0.280450,0.436400
0.760714,0.490650,0.409425
0.525000,0.900194,0.180663
0.753572,0.541500,0.488700
0.547619,0.797900,0.497400
0.692857,0.561375,0.244325
0.567857,0.202400,0.500687
0.491837,0.631107,0.716786
0.619048,0.682817,0.170000
0.435714,0.876412,0.622050
0.680953,0.539600,0.829633
0.619048,0.147050,0.412100
0.592857,0.093250,0.601675
0.542857,0.518850,0.325800
0.808571,0.642320,0.215880
0.460714,0.134662,0.670950
0.450000,0.788575,0.639725
0.742857,0.337687,0.541700
0.522857,0.433950,0.405500
0.490476,0.253883,0.604433
0.757143,0.367267,0.237700
0.667857,0.757975,0.167100
0.591837,0.650221,0.280757
0.622857,0.493290,0.745340
0.661905,0.837333,0.074367
0.710204,0.915664,0.317157
0.535714,0.946175,0.435400
0.500000,0.577367,0.631050
0.517143,0.833680,0.578500
0.704762,0.792661,0.400711
0.397143,0.928790,0.546000
0.495238,0.750300,0.602767
0.842857,0.720350,0.395533
0.507143,0.929750,0.239825
0.671429,0.890500,0.189100
