alpha,phi,h
0.782857,0.613650,0.150380
0.692857,0.770113,0.035500
0.485714,0.458667,0.414900
0.725714,0.878740,0.043080
0.582143,0.781575,0.099750
0.554286,0.278420,0.175620
0.559524,0.158958,0.174400
0.585714,0.820117,0.087400
0.778571,0.193325,0.395000
0.624490,0.481407,0.136500
0.333334,0.560008,0.211200
0.753572,0.696300,0.118525
0.335714,0.512100,0.310400
0.676190,0.894544,0.214689
0.630952,0.220933,0.384283
0.690000,0.829300,0.130400
0.482143,0.329788,0.400525
0.364286,0.337750,0.251125
0.332143,0.402613,0.290525
0.490476,0.704992,0.300750
0.777551,0.720100,0.061129
0.560317,0.862717,0.029789
0.764285,0.173125,0.329650
0.667858,0.728363,0.366800
0.392857,0.375383,0.241783
0.521429,0.170150,0.898550
0.496428,0.239713,0.210213
0.585714,0.868867,0.125833
0.592857,0.589025,0.051225
0.550000,0.503637,0.110525
0.561905,0.789917,0.499267
0.566666,0.576572,0.039622
0.360000,0.604580,0.431240
0.750000,0.353537,0.328100
0.574286,0.870500,0.290720
0.698413,0.667722,0.113011
0.308572,0.918990,0.084400
0.542857,0.276193,0.316943
0.504762,0.243817,0.323733
0.657143,0.524750,0.070200
0.314286,0.915300,0.087275
0.357143,0.957960,0.102560
0.359184,0.768436,0.143300
0.602857,0.541910,0.093420
0.679592,0.487407,0.222329
0.578572,0.801862,0.397863
0.423809,0.491783,0.050100
0.780000,0.722990,0.162580
0.608571,0.609750,0.037040
0.550000,0.461050,0.205325
0.621428,0.830450,0.492450
0.688572,0.469020,0.298840
0.650000,0.184408,0.425783
0.678571,0.535300,0.091717
0.732143,0.511275,0.310725
0.637500,0.505931,0.340400
0.542857,0.260850,0.138933
0.454286,0.591220,0.441120
0.753572,0.725100,0.183600
0.371429,0.683400,0.153300
0.471429,0.466007,0.313657
0.385714,0.809900,0.392700
0.383333,0.841967,0.367967
0.432143,0.177762,0.322950
0.800000,0.774363,0.132725
0.479592,0.499400,0.070414
0.497619,0.548683,0.308900
0.805714,0.601030,0.398760
0.536735,0.529486,0.214443
0.371428,0.886479,0.256471
0.439286,0.649262,0.451800
0.642857,0.277850,0.928400
0.652381,0.842942,0.040683
0.374286,0.232920,0.185100
0.362857,0.930100,0.159460
0.665714,0.167310,0.226100
0.358928,0.751100,0.362313
0.804081,0.870021,0.230986
0.435714,0.840650,0.068067
0.508571,0.643670,0.511540
0.482857,0.636300,0.240640
0.457143,0.906892,0.182417
0.695918,0.418557,0.121086
0.600000,0.462825,0.094200
0.742857,0.708100,0.054643
0.458730,0.481761,0.073456
0.338095,0.873167,0.112783
0.638095,0.813483,0.070600
0.557142,0.588950,0.112500
0.564286,0.534000,0.133075
0.914286,0.603850,0.147580
0.447619,0.829883,0.066967
0.550794,0.966372,0.323456
0.374026,0.667318,0.277073
0.500000,0.833733,0.181000
0.746939,0.708093,0.312814
0.278572,0.879925,0.052750
0.293878,0.588764,0.124671
0.664286,0.757075,0.388025
0.432653,0.582993,0.478771
