alpha,phi,h
0.271429,0.947567,0.457533
0.340000,0.818470,0.371460
0.338096,0.846317,0.493467
0.404762,0.963500,0.407867
0.589286,0.941525,0.449250
0.295238,0.918358,0.143467
0.428571,0.873810,0.551640
0.604762,0.531767,0.461033
0.541072,0.509062,0.387688
0.214286,0.875370,0.073740
0.282143,0.523875,0.272275
0.245238,0.858258,0.231517
0.494286,0.954290,0.359060
0.192857,0.591087,0.366050
0.377143,0.646470,0.407460
0.597959,0.596000,0.166943
0.357143,0.864650,0.168050
0.571429,0.834225,0.240325
0.514286,0.543456,0.168256
0.628571,0.681450,0.262260
0.290476,0.895983,0.051333
0.485714,0.388470,0.361320
0.580952,0.712450,0.319967
0.490476,0.828350,0.357567
0.246428,0.778375,0.422025
0.428572,0.334633,0.278467
0.285714,0.936400,0.224900
0.466667,0.965500,0.020000
0.439285,0.772975,0.092700
0.612698,0.708578,0.530733
0.597143,0.719670,0.341220
0.345238,0.860750,0.444567
0.534286,0.862380,0.185060
0.411429,0.146740,0.517520
0.400000,0.637125,0.686200
0.291071,0.846025,0.514875
0.682143,0.762988,0.504050
0.345715,0.870630,0.340080
0.619048,0.768067,0.505600
0.467857,0.859475,0.338725
0.509524,0.330500,0.188600
0.700000,0.518550,0.066200
0.214286,0.945700,0.213900
0.625714,0.560570,0.414560
0.259184,0.871536,0.428886
0.507143,0.864100,0.288150
0.609524,0.278300,0.269000
0.457143,0.569100,0.164525
0.564286,0.193600,0.377275
0.728572,0.761075,0.275700
0.642857,0.414800,0.200833
0.571429,0.550625,0.167600
0.578572,0.591375,0.279150
0.464286,0.428350,0.468850
0.085714,0.778933,0.369267
0.289796,0.718243,0.388371
0.551429,0.804610,0.228100
0.185714,0.740200,0.136900
0.428571,0.365425,0.210450
0.535714,0.915550,0.204767
0.559524,0.808958,0.482350
0.377143,0.780690,0.349780
0.378572,0.752300,0.326975
0.575510,0.871800,0.353714
0.352381,0.807483,0.069817
0.436734,0.700836,0.528343
0.466667,0.489350,0.300267
0.692063,0.903250,0.260444
0.705714,0.706510,0.678840
0.526191,0.578900,0.107567
0.448979,0.741479,0.173229
0.435714,0.644188,0.112875
0.491837,0.631107,0.716786
0.344643,0.935250,0.153825
0.295919,0.865421,0.413800
0.671429,0.739383,0.062200
0.700000,0.954100,0.350100
0.457143,0.707662,0.035125
0.451429,0.842220,0.630900
0.642857,0.636489,0.510044
0.285714,0.906114,0.143214
0.562857,0.753000,0.338060
0.292307,0.771119,0.539854
0.460714,0.499750,0.247050
0.495919,0.583864,0.503314
0.485714,0.836320,0.126100
0.057143,0.710000,0.292200
0.278571,0.870263,0.480075
0.385714,0.878650,0.097300
0.614286,0.704420,0.266900
0.612500,0.797419,0.137437
0.417143,0.579500,0.058360
0.571429,0.881437,0.322700
0.267857,0.737350,0.280925
0.407143,0.930717,0.724867
0.397143,0.928790,0.546000
0.495238,0.750300,0.602767
0.535714,0.881687,0.347350
0.457143,0.881338,0.439550
0.600000,0.448700,0.506400
