alpha,phi,h
0.271429,0.947567,0.457533
0.554762,0.860900,0.232083
0.607143,0.522500,0.438900
0.471429,0.507567,0.286600
0.589286,0.941525,0.449250
0.546429,0.835713,0.229850
0.788571,0.828130,0.522860
0.604762,0.531767,0.461033
0.610714,0.729537,0.299725
0.564286,0.870038,0.256000
0.648980,0.724493,0.023643
0.504762,0.526050,0.449200
0.910204,0.384921,0.513771
0.814286,0.763175,0.380833
0.653571,0.912950,0.334875
0.459524,0.719417,0.430700
0.600000,0.488208,0.143167
0.571429,0.834225,0.240325
0.514286,0.543456,0.168256
0.628571,0.681450,0.262260
0.342857,0.992750,0.898300
0.609524,0.859867,0.269000
0.580952,0.712450,0.319967
0.375000,0.394525,0.484025
0.359184,0.695014,0.828757
0.631746,0.588839,0.050200
0.605714,0.740430,0.395520
0.650000,0.700862,0.061250
0.642857,0.654963,0.086825
0.402041,0.898671,0.622100
0.439286,0.614513,0.163475
0.271429,0.145550,0.386350
0.642857,0.721860,0.240220
0.411429,0.146740,0.517520
0.317857,0.762837,0.342000
0.511429,0.351010,0.588640
0.682143,0.762988,0.504050
0.345715,0.870630,0.340080
0.785715,0.727183,0.077400
0.591429,0.547850,0.450740
0.642857,0.607950,0.512500
0.700000,0.518550,0.066200
0.618367,0.795543,0.273371
0.792857,0.594317,0.530767
0.271429,0.831300,0.261900
0.539286,0.771600,0.452600
0.735715,0.329925,0.314150
0.292857,0.838119,0.332263
0.485714,0.605100,0.375200
0.738095,0.723717,0.443444
0.383333,0.479517,0.224550
0.571429,0.550625,0.167600
0.595918,0.716021,0.326586
0.464286,0.428350,0.468850
0.290476,0.326200,0.497367
0.854762,0.799733,0.265517
0.678572,0.934887,0.061250
0.471428,0.829217,0.612467
0.637143,0.077940,0.474560
0.412245,0.621693,0.228400
0.559524,0.808958,0.482350
0.303571,0.887088,0.074550
0.269643,0.832231,0.473712
0.534694,0.634364,0.373514
0.485714,0.388883,0.469733
0.436734,0.700836,0.528343
0.625714,0.722400,0.323640
0.385714,0.547183,0.461033
0.705714,0.706510,0.678840
0.526191,0.578900,0.107567
0.457143,0.494825,0.487300
0.377922,0.913100,0.521000
0.700000,0.876162,0.372875
0.371428,0.683900,0.462800
0.295919,0.865421,0.413800
0.390476,0.438967,0.254667
0.397143,0.422010,0.447380
0.400000,0.623840,0.841960
0.753572,0.496413,0.656450
0.564286,0.535500,0.392325
0.647619,0.117833,0.257850
0.678571,0.109892,0.526033
0.304762,0.592744,0.444222
0.460714,0.499750,0.247050
0.685715,0.152175,0.529500
0.485714,0.836320,0.126100
0.485714,0.393800,0.404480
0.528571,0.520242,0.212717
0.690476,0.552817,0.517633
0.614286,0.704420,0.266900
0.757143,0.515125,0.521225
0.621429,0.564875,0.085083
0.625000,0.703325,0.319500
0.578571,0.742050,0.528650
0.407143,0.930717,0.724867
0.764285,0.637100,0.332750
0.700000,0.434600,0.606850
0.544643,0.669831,0.388225
0.577143,0.699910,0.332120
0.726191,0.720125,0.283767
