alpha,phi,h
0.561225,0.743350,0.375257
0.521429,0.456537,0.129200
0.600000,0.668362,0.252800
0.350000,0.461283,0.080483
0.535714,0.382558,0.413333
0.653571,0.904237,0.205950
0.642857,0.277850,0.928400
0.521428,0.465763,0.101825
0.723809,0.615383,0.475167
0.624490,0.481407,0.136500
0.565306,0.942107,0.238157
0.567857,0.835750,0.345025
0.335714,0.512100,0.310400
0.308572,0.897670,0.100820
0.637143,0.800630,0.046640
0.423810,0.751750,0.068100
0.328571,0.663350,0.103000
0.844047,0.522908,0.021617
0.461905,0.896433,0.226717
0.490476,0.704992,0.300750
0.335715,0.879200,0.067300
0.600000,0.316625,0.255400
0.764285,0.173125,0.329650
0.604762,0.876917,0.065000
0.775000,0.440762,0.176000
0.340000,0.597720,0.253360
0.496428,0.239713,0.210213
0.585714,0.868867,0.125833
0.309524,0.671367,0.136267
0.550000,0.503637,0.110525
0.410714,0.915238,0.035575
0.408929,0.706838,0.217825
0.628571,0.951267,0.440800
0.664286,0.472025,0.035350
0.574286,0.870500,0.290720
0.535714,0.606983,0.087350
0.308572,0.918990,0.084400
0.752381,0.589208,0.537333
0.433333,0.423983,0.252050
0.657143,0.524750,0.070200
0.447619,0.810133,0.125267
0.561905,0.917458,0.080250
0.295238,0.349867,0.071283
0.682857,0.673890,0.041860
0.442857,0.905700,0.628500
0.578572,0.801862,0.397863
0.385715,0.681150,0.146300
0.352381,0.925917,0.133983
0.371429,0.545760,0.071240
0.514286,0.723742,0.294967
0.560000,0.147060,0.064660
0.323809,0.324933,0.536833
0.692857,0.540475,0.251425
0.431429,0.621770,0.092440
0.307143,0.899925,0.152750
0.809524,0.786900,0.116433
0.396429,0.588594,0.180163
0.454286,0.591220,0.441120
0.428571,0.365425,0.210450
0.419048,0.415700,0.049400
0.578572,0.358137,0.521500
0.383673,0.880064,0.246129
0.385714,0.603783,0.279967
0.361905,0.649092,0.371467
0.597143,0.906290,0.193180
0.446429,0.159787,0.156525
0.425000,0.217581,0.312825
0.742857,0.547790,0.187400
0.607142,0.825550,0.052150
0.721429,0.825958,0.222800
0.742857,0.490563,0.413200
0.642857,0.277850,0.928400
0.540476,0.250283,0.206900
0.602857,0.469090,0.083540
0.621428,0.850775,0.068275
0.685715,0.417975,0.466050
0.619048,0.147050,0.412100
0.592857,0.093250,0.601675
0.557143,0.678550,0.323700
0.417857,0.602038,0.168550
0.514286,0.602683,0.543300
0.716667,0.574733,0.269533
0.608929,0.454350,0.127200
0.604762,0.914017,0.212133
0.742857,0.708100,0.054643
0.458730,0.481761,0.073456
0.632143,0.824612,0.010238
0.403572,0.705037,0.106550
0.607143,0.455912,0.110300
0.585714,0.838217,0.041467
0.300000,0.673850,0.076033
0.321429,0.717500,0.106450
0.550794,0.966372,0.323456
0.414286,0.382214,0.121757
0.342858,0.524125,0.070250
0.457143,0.921075,0.473550
0.385714,0.964240,0.129500
0.740000,0.641210,0.206300
0.554762,0.396867,0.304750
0.607143,0.621375,0.057600
