alpha,phi,h
0.271429,0.947567,0.457533
0.369388,0.449750,0.283371
0.432653,0.552857,0.162771
0.383333,0.606517,0.177017
0.477143,0.577470,0.139160
0.295238,0.918358,0.143467
0.174286,0.841360,0.110980
0.500000,0.671000,0.516560
0.566667,0.563533,0.158800
0.281633,0.737064,0.044586
0.282143,0.523875,0.272275
0.392857,0.736200,0.121700
0.528571,0.590200,0.379317
0.388095,0.429192,0.254533
0.228572,0.510710,0.268760
0.459524,0.719417,0.430700
0.617143,0.548850,0.423840
0.571429,0.834225,0.240325
0.514286,0.543456,0.168256
0.483673,0.576393,0.134329
0.428572,0.752050,0.104900
0.609524,0.859867,0.269000
0.585714,0.846967,0.352833
0.471429,0.845550,0.152467
0.338095,0.400250,0.220233
0.428572,0.334633,0.278467
0.496428,0.239713,0.210213
0.466667,0.965500,0.020000
0.442857,0.647400,0.366733
0.485714,0.610750,0.095925
0.382857,0.619240,0.142740
0.628571,0.789910,0.137180
0.582857,0.549020,0.375680
0.411429,0.146740,0.517520
0.400000,0.637125,0.686200
0.547619,0.836875,0.373750
0.417143,0.844420,0.520500
0.509524,0.809942,0.128333
0.478571,0.596900,0.569250
0.347619,0.410361,0.370356
0.642857,0.607950,0.512500
0.700000,0.518550,0.066200
0.214286,0.945700,0.213900
0.383333,0.513625,0.169933
0.271429,0.831300,0.261900
0.708571,0.463280,0.042600
0.335715,0.847550,0.490613
0.292857,0.838119,0.332263
0.652857,0.604455,0.512600
0.671428,0.541000,0.021625
0.514286,0.331100,0.259900
0.282143,0.794475,0.374475
0.489285,0.389750,0.293575
0.306122,0.637964,0.386886
0.337143,0.499650,0.396460
0.521429,0.582981,0.370312
0.389286,0.688775,0.124350
0.185714,0.740200,0.136900
0.442857,0.527500,0.116233
0.466667,0.425000,0.243933
0.692858,0.354650,0.309300
0.448571,0.568460,0.044300
0.608163,0.732457,0.239029
0.534694,0.634364,0.373514
0.464286,0.613300,0.382000
0.383333,0.645933,0.174650
0.466667,0.489350,0.300267
0.454286,0.569840,0.089120
0.690476,0.489317,0.450000
0.526191,0.578900,0.107567
0.469048,0.390725,0.036450
0.504762,0.599883,0.345950
0.482857,0.571150,0.096920
0.542857,0.669550,0.165917
0.295919,0.865421,0.413800
0.446429,0.412675,0.043225
0.595238,0.716850,0.167533
0.648980,0.531943,0.049414
0.766667,0.556900,0.104067
0.564286,0.535500,0.392325
0.383674,0.487314,0.307914
0.507143,0.610237,0.436925
0.317857,0.902075,0.518650
0.460714,0.499750,0.247050
0.742857,0.708100,0.054643
0.677551,0.715779,0.274186
0.609524,0.783300,0.327167
0.538095,0.395700,0.400789
0.421428,0.539367,0.134667
0.614286,0.704420,0.266900
0.300000,0.829592,0.412633
0.621429,0.564875,0.085083
0.269388,0.801986,0.437629
0.267857,0.737350,0.280925
0.361905,0.962117,0.478467
0.550000,0.541808,0.559517
0.432143,0.767613,0.244900
0.235714,0.176700,0.072900
0.064285,0.526050,0.650750
0.700000,0.594067,0.105333
