alpha,phi,h
0.271429,0.947567,0.457533
0.280952,0.906967,0.107800
0.338096,0.846317,0.493467
0.014286,0.581950,0.784900
0.591071,0.672913,0.596013
0.546429,0.835713,0.229850
0.585714,0.595030,0.405500
0.604762,0.531767,0.461033
0.541072,0.509062,0.387688
0.257143,0.602600,0.609800
0.422857,0.906750,0.386900
0.504762,0.526050,0.449200
0.542857,0.445450,0.435325
0.361905,0.743850,0.165400
0.377143,0.646470,0.407460
0.459524,0.719417,0.430700
0.600000,0.488208,0.143167
0.494286,0.632560,0.201460
0.514286,0.543456,0.168256
0.628571,0.681450,0.262260
0.480953,0.844083,0.344233
0.609524,0.859867,0.269000
0.598214,0.190787,0.363725
0.604762,0.876917,0.065000
0.485714,0.569300,0.099800
0.600000,0.472650,0.452167
0.414286,0.913550,0.072033
0.535714,0.829992,0.178950
0.668571,0.712250,0.050920
0.402041,0.898671,0.622100
0.597143,0.719670,0.341220
0.291072,0.675344,0.229425
0.534286,0.862380,0.185060
0.411429,0.146740,0.517520
0.435714,0.408542,0.280717
0.511429,0.351010,0.588640
0.382857,0.876150,0.588020
0.618367,0.611793,0.138386
0.404082,0.737629,0.542586
0.467857,0.859475,0.338725
0.642857,0.607950,0.512500
0.385714,0.747021,0.356429
0.214286,0.945700,0.213900
0.565714,0.857590,0.308040
0.259184,0.871536,0.428886
0.373809,0.271367,0.556950
0.609524,0.278300,0.269000
0.457143,0.569100,0.164525
0.485714,0.677375,0.574550
0.288571,0.965690,0.468200
0.371429,0.296700,0.401400
0.432143,0.848925,0.254200
0.496429,0.580225,0.176525
0.464286,0.428350,0.468850
0.388571,0.403700,0.360500
0.350000,0.891838,0.189675
0.551429,0.804610,0.228100
0.535714,0.639125,0.449975
0.428571,0.365425,0.210450
0.391071,0.765319,0.228637
0.293878,0.882400,0.337714
0.414286,0.842700,0.247460
0.378572,0.752300,0.326975
0.564286,0.680556,0.331188
0.261224,0.602507,0.333586
0.454286,0.833865,0.320960
0.537143,0.173310,0.342020
0.692063,0.903250,0.260444
0.420000,0.703840,0.513400
0.614285,0.132017,0.360383
0.571428,0.723750,0.471767
0.242857,0.847958,0.323683
0.491837,0.631107,0.716786
0.344643,0.935250,0.153825
0.295919,0.865421,0.413800
0.394286,0.614820,0.161660
0.203571,0.752112,0.306975
0.400000,0.623840,0.841960
0.560714,0.884500,0.161975
0.057143,0.655425,0.289350
0.526530,0.744364,0.362900
0.450000,0.788575,0.639725
0.417857,0.294137,0.426575
0.460714,0.499750,0.247050
0.707143,0.537387,0.526450
0.328572,0.730570,0.644260
0.485714,0.393800,0.404480
0.278571,0.870263,0.480075
0.600000,0.548650,0.424200
0.100000,0.915575,0.105425
0.367347,0.912843,0.212900
0.417143,0.579500,0.058360
0.134694,0.365779,0.510914
0.380952,0.448933,0.465667
0.685714,0.833875,0.218950
0.397143,0.928790,0.546000
0.340000,0.692730,0.431260
0.328571,0.613764,0.326857
0.457143,0.881338,0.439550
0.500000,0.937612,0.162750
