alpha,phi,h
0.573809,0.492467,0.475717
0.914286,0.588588,0.349350
0.807143,0.586875,0.348725
0.471429,0.507567,0.286600
0.788571,0.904690,0.167420
0.907143,0.535087,0.552925
0.897143,0.755250,0.404760
0.757143,0.887350,0.090850
0.842857,0.726067,0.534400
0.688571,0.516210,0.490360
0.497619,0.855742,0.273383
0.657143,0.734655,0.222027
0.807143,0.871487,0.597850
0.814286,0.763175,0.380833
0.485714,0.970425,0.314100
0.780952,0.797800,0.033078
0.859184,0.684350,0.450543
0.837143,0.690020,0.316440
0.609524,0.437033,0.365467
0.503175,0.444133,0.448100
0.767857,0.866762,0.136487
0.714286,0.716408,0.563017
0.907143,0.601875,0.271133
0.702381,0.893700,0.670700
0.842857,0.622900,0.354400
0.949206,0.980172,0.542489
0.575000,0.506638,0.298375
0.759184,0.937286,0.611443
0.846939,0.652950,0.569200
0.666667,0.211800,0.562667
0.719048,0.892300,0.648467
0.857143,0.259600,0.473800
0.833334,0.697850,0.483467
0.821428,0.750813,0.472037
0.985714,0.440750,0.263800
0.728572,0.346279,0.445329
0.918368,0.620414,0.494800
0.948571,0.725660,0.616260
0.689286,0.791950,0.352150
0.664286,0.796783,0.403600
0.657143,0.800850,0.179300
0.628572,0.574750,0.272850
0.968571,0.662700,0.064040
0.652381,0.765208,0.369600
0.971428,0.617950,0.364333
0.507143,0.864100,0.288150
0.583673,0.827621,0.464529
0.845714,0.758410,0.430760
0.814286,0.984700,0.623100
0.557143,0.894825,0.393800
0.732143,0.582837,0.371625
0.922857,0.746450,0.481080
0.887755,0.810321,0.419929
0.876786,0.520663,0.295900
0.928571,0.840360,0.251620
0.719047,0.510983,0.462267
0.942857,0.959440,0.542720
0.951786,0.904131,0.426775
0.704081,0.883671,0.015871
0.892857,0.686692,0.453067
0.932143,0.616000,0.542300
0.804762,0.578750,0.567333
1.000000,0.453650,0.447200
0.571429,0.908750,0.366500
0.637143,0.731200,0.324820
0.878572,0.789388,0.489500
0.857143,0.259600,0.473800
0.733333,0.946850,0.651833
0.361905,0.890367,0.568867
0.750000,0.530792,0.826867
0.742857,0.972050,0.441000
0.880953,0.614144,0.209467
0.930952,0.847767,0.501367
0.868571,0.614240,0.129840
0.867857,0.401863,0.320650
0.980952,0.438183,0.214233
0.716666,0.818317,0.278850
0.920000,0.695450,0.474260
0.753572,0.496413,0.656450
0.437143,0.051140,0.616220
0.873470,0.666579,0.451529
0.885714,0.808500,0.405600
0.304762,0.592744,0.444222
0.810714,0.820200,0.327525
0.667857,0.822275,0.135400
0.711429,0.304490,0.194800
0.942857,0.720100,0.109400
0.895238,0.655417,0.320467
0.892857,0.513431,0.469762
0.866667,0.754975,0.101467
0.735714,0.899883,0.267500
0.634286,0.924450,0.315220
0.957143,0.976975,0.538750
0.828571,0.729800,0.302300
0.900000,0.619625,0.250617
0.742857,0.763130,0.511740
0.783333,0.762383,0.488100
0.525000,0.870725,0.328550
0.857143,0.782767,0.253500
0.785714,0.716750,0.642600
