alpha,phi,h
0.545714,0.345280,0.503920
0.571429,0.925192,0.359250
0.600000,0.668362,0.252800
0.397619,0.567175,0.378667
0.766666,0.910017,0.384067
0.446428,0.139887,0.359950
0.642857,0.277850,0.928400
0.842857,0.050370,0.878300
0.723809,0.615383,0.475167
0.357143,0.482058,0.466733
0.471428,0.962442,0.370350
0.457143,0.771637,0.651450
0.494286,0.954290,0.359060
0.361905,0.743850,0.165400
0.652381,0.455211,0.434544
0.637143,0.783780,0.456100
0.460000,0.729980,0.657000
0.561905,0.688267,0.161367
0.621428,0.899825,0.407300
0.628571,0.681450,0.262260
0.678571,0.747725,0.494300
0.600000,0.316625,0.255400
0.742857,0.585983,0.499033
0.452381,0.543133,0.376233
0.647619,0.856567,0.335633
0.589286,0.782056,0.518062
0.285714,0.936400,0.224900
0.569841,0.762589,0.530389
0.579365,0.834172,0.488889
0.603571,0.886837,0.450300
0.637143,0.599570,0.490340
0.561905,0.765417,0.572767
0.677143,0.360850,0.404060
0.457143,0.877833,0.666467
0.421428,0.347875,0.618400
0.511429,0.351010,0.588640
0.596428,0.768750,0.500900
0.488095,0.475092,0.433067
0.619048,0.768067,0.505600
0.607143,0.612475,0.827700
0.719047,0.815917,0.387200
0.680952,0.693367,0.572267
0.406493,0.244005,0.653764
0.792857,0.594317,0.530767
0.650000,0.764058,0.508800
0.685714,0.736650,0.222200
0.609524,0.278300,0.269000
0.597619,0.646442,0.619433
0.585715,0.844575,0.424133
0.728572,0.761075,0.275700
0.695238,0.849833,0.438217
0.492857,0.524483,0.408317
0.721429,0.316613,0.514188
0.642857,0.369275,0.678700
0.664286,0.810725,0.408000
0.289796,0.718243,0.388371
0.552381,0.769533,0.520767
0.655357,0.506550,0.407988
0.551020,0.825193,0.533400
0.765306,0.607893,0.299786
0.559524,0.808958,0.482350
0.487755,0.913264,0.595800
0.508572,0.352220,0.520420
0.485714,0.002150,0.618700
0.328571,0.245800,0.208900
0.521429,0.591225,0.450500
0.562857,0.975230,0.425800
0.392857,0.337650,0.560900
0.361905,0.890367,0.568867
0.547619,0.797900,0.497400
0.692857,0.561375,0.244325
0.567857,0.202400,0.500687
0.491837,0.631107,0.716786
0.638095,0.770617,0.579633
0.435714,0.876412,0.622050
0.618367,0.901957,0.380300
0.619048,0.147050,0.412100
0.436734,0.039143,0.895871
0.451429,0.842220,0.630900
0.437143,0.051140,0.616220
0.507143,0.905575,0.577050
0.351429,0.715540,0.507520
0.304762,0.592744,0.444222
0.522857,0.433950,0.405500
0.495919,0.583864,0.503314
0.685715,0.624575,0.756050
0.807143,0.539925,0.421450
0.369048,0.785650,0.458500
0.478572,0.922475,0.698350
0.557143,0.158350,0.925200
0.367347,0.912843,0.212900
0.689285,0.839862,0.367600
0.532143,0.974394,0.362563
0.517143,0.833680,0.578500
0.590476,0.596592,0.520533
0.397143,0.928790,0.546000
0.295238,0.942517,0.288533
0.525000,0.870725,0.328550
0.328572,0.585300,0.381750
0.600000,0.448700,0.506400
