alpha,phi,h
0.561225,0.743350,0.375257
0.692857,0.770113,0.035500
0.485714,0.458667,0.414900
0.374286,0.915400,0.066420
0.347619,0.915500,0.064067
0.554286,0.278420,0.175620
0.428571,0.873810,0.551640
0.585714,0.820117,0.087400
0.578571,0.261763,0.499600
0.624490,0.481407,0.136500
0.531429,0.416060,0.097460
0.753572,0.696300,0.118525
0.335714,0.512100,0.310400
0.676190,0.894544,0.214689
0.709524,0.629200,0.479800
0.690000,0.829300,0.130400
0.565714,0.840030,0.038680
0.326531,0.898329,0.089957
0.332143,0.402613,0.290525
0.490476,0.704992,0.300750
0.809524,0.595650,0.265200
0.417143,0.948060,0.221180
0.764285,0.173125,0.329650
0.667858,0.728363,0.366800
0.392857,0.375383,0.241783
0.521429,0.170150,0.898550
0.532653,0.337964,0.041757
0.700000,0.648760,0.106480
0.592857,0.589025,0.051225
0.585714,0.548431,0.056000
0.385714,0.403600,0.240900
0.564285,0.820533,0.032583
0.672857,0.586440,0.245850
0.664286,0.472025,0.035350
0.578572,0.607875,0.406050
0.412245,0.871564,0.060257
0.776191,0.679008,0.305367
0.752381,0.447083,0.379033
0.640000,0.818420,0.049780
0.657143,0.524750,0.070200
0.314286,0.915300,0.087275
0.357143,0.957960,0.102560
0.440816,0.565400,0.429671
0.682857,0.673890,0.041860
0.450000,0.532537,0.090225
0.578572,0.801862,0.397863
0.423809,0.491783,0.050100
0.442857,0.924100,0.011500
0.514285,0.414925,0.101050
0.550000,0.461050,0.205325
0.445714,0.418010,0.524240
0.482857,0.921430,0.223740
0.650000,0.184408,0.425783
0.431429,0.621770,0.092440
0.307143,0.899925,0.152750
0.600000,0.764680,0.020240
0.385715,0.686050,0.338550
0.454286,0.591220,0.441120
0.565306,0.946121,0.287243
0.857143,0.356280,0.045940
0.471429,0.466007,0.313657
0.385714,0.809900,0.392700
0.369048,0.661825,0.322833
0.394285,0.311990,0.057540
0.800000,0.774363,0.132725
0.446429,0.159787,0.156525
0.425000,0.217581,0.312825
0.805714,0.601030,0.398760
0.542857,0.882100,0.146733
0.371428,0.886479,0.256471
0.439286,0.649262,0.451800
0.642857,0.277850,0.928400
0.437143,0.476280,0.486320
0.550000,0.823175,0.085687
0.621428,0.850775,0.068275
0.685715,0.417975,0.466050
0.607143,0.659825,0.410100
0.804081,0.870021,0.230986
0.777143,0.771150,0.123020
0.508571,0.643670,0.511540
0.754286,0.742100,0.092700
0.457143,0.906892,0.182417
0.417857,0.294137,0.426575
0.559524,0.784758,0.139300
0.638776,0.262293,0.648771
0.458730,0.481761,0.073456
0.632143,0.824612,0.010238
0.638095,0.813483,0.070600
0.755102,0.656764,0.203629
0.698215,0.779406,0.156812
0.562857,0.733690,0.019980
0.600000,0.844683,0.257833
0.550794,0.966372,0.323456
0.416327,0.678643,0.083114
0.530952,0.525533,0.096583
0.457143,0.921075,0.473550
0.385714,0.964240,0.129500
0.557143,0.625910,0.467740
0.664286,0.757075,0.388025
0.432653,0.582993,0.478771
