alpha,phi,h
0.271429,0.947567,0.457533
0.235714,0.502725,0.388583
0.142857,0.539950,0.276440
0.300000,0.818437,0.419650
0.342857,0.915608,0.161550
0.594286,0.614100,0.324520
0.225000,0.388469,0.231887
0.435714,0.829750,0.241650
0.642857,0.699950,0.381350
0.014286,0.730517,0.292400
0.530953,0.883242,0.179533
0.417857,0.689950,0.190700
0.461905,0.870658,0.317900
0.245714,0.788710,0.326240
0.535714,0.789700,0.562250
0.352381,0.734500,0.208300
0.297619,0.460667,0.278367
0.120408,0.689900,0.126129
0.419048,0.846483,0.715967
0.176190,0.726883,0.405333
0.371429,0.451867,0.314733
0.417857,0.649988,0.133400
0.432143,0.507800,0.356100
0.380952,0.833733,0.120567
0.228571,0.848883,0.037833
0.039286,0.887188,0.211700
0.485714,0.609775,0.120400
0.294285,0.708390,0.368580
0.291837,0.865136,0.154429
0.189286,0.276650,0.498075
0.028572,0.862800,0.273533
0.046939,0.503450,0.678157
0.171429,0.677350,0.095600
0.411429,0.146740,0.517520
0.402857,0.904040,0.044860
0.547619,0.836875,0.373750
0.210715,0.509437,0.360650
0.447619,0.563717,0.123700
0.309524,0.483783,0.195167
0.142857,0.904110,0.235700
0.188095,0.577875,0.423167
0.342857,0.623706,0.419975
0.214286,0.945700,0.213900
0.138095,0.580533,0.278183
0.371429,0.922050,0.945850
0.373809,0.271367,0.556950
0.335715,0.847550,0.490613
0.135714,0.710842,0.023033
0.485714,0.677375,0.574550
0.288571,0.965690,0.468200
0.180952,0.951433,0.316783
0.192857,0.916375,0.288750
0.219048,0.871583,0.405100
0.315714,0.752185,0.552240
0.290476,0.326200,0.497367
0.050000,0.444675,0.520500
0.157143,0.563483,0.214617
0.120000,0.702550,0.532660
0.410204,0.457164,0.320871
0.051428,0.667900,0.087090
0.293878,0.882400,0.337714
0.050000,0.540808,0.138000
0.378572,0.752300,0.326975
0.314286,0.696175,0.241883
0.261224,0.602507,0.333586
0.439683,0.761606,0.046789
0.371429,0.814950,0.524500
0.210714,0.722619,0.516088
0.348572,0.907660,0.292640
0.442857,0.827067,0.221633
0.185714,0.559475,0.249675
0.282143,0.661112,0.189900
0.295238,0.828000,0.157000
0.307143,0.305800,0.381150
0.295919,0.865421,0.413800
0.394286,0.614820,0.161660
0.339286,0.775075,0.480600
0.332143,0.889962,0.374900
0.430612,0.283214,0.381471
0.602381,0.497283,0.134383
0.128571,0.643160,0.196200
0.053572,0.488912,0.752475
0.147619,0.773967,0.087433
0.421428,0.533575,0.178650
0.285714,0.975450,0.063260
0.400000,0.756293,0.284371
0.496428,0.562150,0.082150
0.278571,0.870263,0.480075
0.285714,0.739267,0.203900
0.614286,0.704420,0.266900
0.140476,0.774708,0.506650
0.128571,0.527550,0.858700
0.269388,0.801986,0.437629
0.380952,0.448933,0.465667
0.521428,0.795158,0.371133
0.410714,0.947750,0.370850
0.311429,0.564910,0.210200
0.328571,0.613764,0.326857
0.271429,0.734667,0.412833
0.500000,0.937612,0.162750
