alpha,phi,h
0.288095,0.827683,0.262633
0.235714,0.502725,0.388583
0.169048,0.803275,0.301167
0.093878,0.946421,0.414857
0.417143,0.629890,0.369380
0.245238,0.456500,0.384967
0.391429,0.487370,0.185260
0.061905,0.610317,0.254533
0.118368,0.775850,0.329357
0.160715,0.765138,0.473900
0.417857,0.614513,0.330975
0.380952,0.692233,0.370989
0.461905,0.870658,0.317900
0.445714,0.591790,0.384380
0.535714,0.789700,0.562250
0.290476,0.746817,0.021533
0.385714,0.478700,0.305500
0.257143,0.910317,0.036067
0.442857,0.445750,0.532100
0.176190,0.726883,0.405333
0.197143,0.611320,0.162060
0.064285,0.488000,0.355200
0.146429,0.568062,0.039525
0.380952,0.833733,0.120567
0.028571,0.871950,0.043600
0.428572,0.334633,0.278467
0.280952,0.898500,0.355567
0.316667,0.786933,0.030750
0.138095,0.277083,0.162967
0.180000,0.492150,0.231400
0.457143,0.783400,0.343500
0.071429,0.762250,0.532200
0.354286,0.943480,0.412900
0.161905,0.695933,0.410917
0.364286,0.833233,0.288850
0.355102,0.347450,0.329500
0.119048,0.876356,0.312544
0.057143,0.695417,0.149367
0.153571,0.830838,0.338025
0.231429,0.647490,0.179300
0.078571,0.736975,0.353325
0.292857,0.973387,0.231175
0.085715,0.695790,0.526440
0.595238,0.748483,0.342267
0.035714,0.642850,0.501867
0.271428,0.719938,0.292725
0.054286,0.957000,0.288300
0.635714,0.616588,0.474225
0.164286,0.823475,0.308400
0.210714,0.502625,0.464050
0.250000,0.674000,0.535950
0.304762,0.876200,0.243733
0.128572,0.827875,0.277450
0.428572,0.704600,0.348267
0.242857,0.943080,0.389100
0.397619,0.418267,0.371483
0.485715,0.662020,0.200100
0.471428,0.829217,0.612467
0.459524,0.601692,0.467533
0.433333,0.756483,0.221133
0.096428,0.636387,0.205350
0.303571,0.887088,0.074550
0.271429,0.858462,0.339900
0.314286,0.696175,0.241883
0.131746,0.436172,0.260556
0.172619,0.815533,0.469258
0.280000,0.855460,0.388200
0.503571,0.566013,0.262600
0.135714,0.834075,0.372233
0.442857,0.640442,0.271467
0.185714,0.559475,0.249675
0.142857,0.824483,0.212333
0.295238,0.828000,0.157000
0.307143,0.305800,0.381150
0.471429,0.700950,0.126700
0.123810,0.738800,0.217167
0.288571,0.545670,0.183920
0.242857,0.594117,0.142133
0.430612,0.283214,0.381471
0.442857,0.770110,0.274520
0.246428,0.896825,0.062425
0.053572,0.488912,0.752475
0.177143,0.717810,0.046320
0.335714,0.606688,0.219662
0.168572,0.701670,0.102860
0.071429,0.728925,0.528950
0.078572,0.631325,0.349900
0.142857,0.781567,0.338233
0.214286,0.600700,0.451700
0.364286,0.669400,0.266150
0.271429,0.632580,0.442620
0.219048,0.868600,0.312367
0.242857,0.249150,0.511700
0.225000,0.514062,0.617050
0.205714,0.746655,0.054230
0.285714,0.761512,0.541625
0.419048,0.857867,0.345567
0.307143,0.716100,0.463100
0.271429,0.734667,0.412833
0.300000,0.895460,0.240140
