alpha,phi,h
0.271429,0.947567,0.457533
0.340000,0.818470,0.371460
0.432653,0.552857,0.162771
0.492857,0.386700,0.281700
0.338095,0.392775,0.283083
0.228571,0.919813,0.253600
0.174286,0.841360,0.110980
0.061905,0.610317,0.254533
0.541072,0.509062,0.387688
0.214286,0.600700,0.451700
0.346939,0.589771,0.327314
0.208929,0.529206,0.317075
0.411905,0.488983,0.220400
0.445714,0.591790,0.384380
0.428571,0.448350,0.414200
0.193878,0.456650,0.333171
0.209524,0.950525,0.023283
0.342857,0.747333,0.062400
0.514286,0.543456,0.168256
0.171429,0.163550,0.034300
0.338095,0.526850,0.139633
0.314286,0.124600,0.035900
0.432143,0.507800,0.356100
0.426786,0.867319,0.319100
0.485714,0.569300,0.099800
0.390476,0.920533,0.401133
0.071429,0.577833,0.244000
0.314286,0.814575,0.271050
0.247619,0.898567,0.414667
0.345238,0.583842,0.335667
0.285714,0.357125,0.047750
0.345238,0.860750,0.444567
0.377143,0.515390,0.272200
0.411429,0.146740,0.517520
0.364286,0.833233,0.288850
0.547619,0.836875,0.373750
0.221428,0.774875,0.226525
0.604762,0.851283,0.237100
0.342857,0.488450,0.041833
0.450000,0.224750,0.257150
0.509524,0.330500,0.188600
0.700000,0.518550,0.066200
0.114286,0.772850,0.379875
0.383333,0.513625,0.169933
0.371429,0.922050,0.945850
0.271428,0.719938,0.292725
0.410204,0.749257,0.299814
0.457143,0.569100,0.164525
0.485714,0.677375,0.574550
0.288571,0.965690,0.468200
0.371429,0.296700,0.401400
0.337143,0.926990,0.136420
0.489285,0.389750,0.293575
0.483333,0.759708,0.250067
0.388571,0.403700,0.360500
0.521429,0.582981,0.370312
0.157143,0.563483,0.214617
0.320000,0.753540,0.058820
0.276190,0.662242,0.054933
0.242857,0.410433,0.530167
0.293878,0.882400,0.337714
0.330613,0.761350,0.054014
0.269643,0.832231,0.473712
0.503572,0.712687,0.332650
0.325000,0.829613,0.531800
0.454286,0.833865,0.320960
0.280000,0.855460,0.388200
0.234694,0.683821,0.102057
0.652381,0.526350,0.195533
0.288571,0.512040,0.243580
0.528572,0.732533,0.343833
0.377922,0.913100,0.521000
0.280953,0.596150,0.419633
0.542857,0.669550,0.165917
0.295919,0.865421,0.413800
0.394286,0.614820,0.161660
0.331429,0.965250,0.413840
0.300000,0.894967,0.125683
0.463265,0.716929,0.431186
0.104762,0.463983,0.434033
0.285714,0.906114,0.143214
0.305714,0.967610,0.401820
0.317857,0.902075,0.518650
0.342857,0.897675,0.445175
0.300000,0.885610,0.263040
0.631429,0.860630,0.070200
0.250000,0.845700,0.592350
0.616667,0.910392,0.050533
0.385714,0.878650,0.097300
0.614286,0.704420,0.266900
0.563265,0.667943,0.439371
0.621429,0.564875,0.085083
0.242857,0.249150,0.511700
0.267857,0.737350,0.280925
0.361905,0.962117,0.478467
0.080000,0.883530,0.137020
0.490476,0.589433,0.418867
0.328571,0.613764,0.326857
0.271429,0.734667,0.412833
0.023809,0.612083,0.069967
