alpha,phi,h
0.271429,0.947567,0.457533
0.642857,0.656650,0.524900
0.432653,0.552857,0.162771
0.281632,0.526679,0.385571
0.477143,0.577470,0.139160
0.310714,0.259188,0.669350
0.400000,0.882937,0.278700
0.371429,0.583000,0.234325
0.610714,0.729537,0.299725
0.214286,0.600700,0.451700
0.530953,0.883242,0.179533
0.504762,0.526050,0.449200
0.411905,0.488983,0.220400
0.445714,0.591790,0.384380
0.171428,0.374633,0.388933
0.310204,0.422114,0.264543
0.228572,0.463113,0.279825
0.428571,0.922250,0.625300
0.442857,0.445750,0.532100
0.235714,0.745013,0.167025
0.338095,0.526850,0.139633
0.175000,0.743513,0.041750
0.071429,0.817800,0.105550
0.191429,0.466860,0.601480
0.485714,0.569300,0.099800
0.335715,0.847600,0.397800
0.246429,0.605163,0.326575
0.316667,0.786933,0.030750
0.554286,0.842810,0.186760
0.345238,0.583842,0.335667
0.495238,0.648533,0.101600
0.461905,0.759250,0.007167
0.377143,0.515390,0.272200
0.161905,0.695933,0.410917
0.364286,0.833233,0.288850
0.389796,0.654764,0.482729
0.417143,0.844420,0.520500
0.328571,0.649650,0.491700
0.153571,0.830838,0.338025
0.176191,0.728867,0.216700
0.642857,0.607950,0.512500
0.700000,0.518550,0.066200
0.271429,0.618700,0.488200
0.625714,0.560570,0.414560
0.271429,0.831300,0.261900
0.578572,0.801862,0.397863
0.335715,0.847550,0.490613
0.635714,0.616588,0.474225
0.322857,0.705980,0.452680
0.210714,0.502625,0.464050
0.353061,0.652621,0.499614
0.219047,0.403867,0.320733
0.578572,0.591375,0.279150
0.392857,0.735662,0.110975
0.497143,0.551910,0.175820
0.521429,0.582981,0.370312
0.157143,0.563483,0.214617
0.182143,0.592738,0.145900
0.242858,0.476975,0.351650
0.242857,0.410433,0.530167
0.525714,0.885300,0.280540
0.448571,0.568460,0.044300
0.608163,0.732457,0.239029
0.235714,0.767413,0.033025
0.131746,0.436172,0.260556
0.383333,0.645933,0.174650
0.350000,0.926242,0.560350
0.171429,0.677350,0.095600
0.402857,0.381940,0.322240
0.526191,0.578900,0.107567
0.211428,0.776620,0.490420
0.377922,0.913100,0.521000
0.280953,0.596150,0.419633
0.614286,0.719050,0.500129
0.205714,0.694340,0.090100
0.403571,0.565025,0.247650
0.232143,0.407150,0.352775
0.332143,0.889962,0.374900
0.346939,0.646036,0.094129
0.442857,0.770110,0.274520
0.350000,0.676225,0.174250
0.196429,0.749438,0.498200
0.317857,0.902075,0.518650
0.452381,0.480833,0.282683
0.638776,0.262293,0.648771
0.071429,0.728925,0.528950
0.092857,0.669225,0.365050
0.439285,0.598656,0.257012
0.125714,0.886050,0.239240
0.614286,0.704420,0.266900
0.271429,0.632580,0.442620
0.621429,0.564875,0.085083
0.254762,0.629958,0.473650
0.578571,0.742050,0.528650
0.407143,0.930717,0.724867
0.246429,0.684975,0.311300
0.276190,0.466050,0.195100
0.419048,0.857867,0.345567
0.326531,0.568386,0.707043
0.514285,0.759225,0.187400
