alpha,phi,h
0.038095,0.687792,0.740233
0.078571,0.552400,0.752230
0.440000,0.287620,0.644300
0.109524,0.684017,0.880200
0.094286,0.781510,0.535560
0.119048,0.683250,0.732817
0.032143,0.677775,0.728650
0.344445,0.785272,0.423467
0.324490,0.812550,0.448343
0.009524,0.788017,0.417500
0.283674,0.660607,0.385800
0.160714,0.382213,0.505000
0.223810,0.404917,0.750800
0.285714,0.539270,0.647870
0.391428,0.813500,0.856560
0.165306,0.901686,0.113586
0.328572,0.753125,0.629450
0.114286,0.926133,0.461133
0.251429,0.748310,0.282700
0.200000,0.549950,0.175000
0.553572,0.911250,0.362300
0.197143,0.884200,0.593540
0.289286,0.752175,0.491000
0.312245,0.850393,0.176329
0.176191,0.842917,0.543933
0.252381,0.716383,0.748900
0.442857,0.140500,0.344900
0.405714,0.569790,0.449480
0.321429,0.845775,0.777200
0.219047,0.894200,0.489133
0.088095,0.839625,0.242350
0.303571,0.840225,0.898675
0.257143,0.973950,0.251500
0.196826,0.846517,0.584711
0.304762,0.221592,0.336317
0.071429,0.342100,0.245600
0.447619,0.913700,0.168289
0.375000,0.859463,0.385525
0.014286,0.822650,0.268800
0.100000,0.954150,0.812067
0.036735,0.697236,0.865757
0.080953,0.634217,0.537400
0.428572,0.528967,0.437633
0.247619,0.769883,0.775933
0.193507,0.886432,0.445782
0.307142,0.621125,0.404700
0.207143,0.419500,0.438450
0.217857,0.941844,0.888275
0.238095,0.782317,0.274733
0.176190,0.851150,0.817533
0.337500,0.580900,0.437987
0.250000,0.826800,0.581650
0.200000,0.698317,0.442933
0.174286,0.597250,0.776200
0.107143,0.960575,0.496183
0.068572,0.844250,0.972880
0.406593,0.571719,0.331285
0.064285,0.789100,0.639950
0.248571,0.807900,0.526040
0.040476,0.649950,0.730117
0.087755,0.945093,0.753000
0.233333,0.974100,0.537100
0.323810,0.653083,0.418633
0.085714,0.814200,0.234471
0.317143,0.526200,0.341240
0.261224,0.971600,0.614671
0.128571,0.876600,0.872000
0.100000,0.917530,0.850500
0.405715,0.734840,0.395880
0.400000,0.537367,0.410617
0.321429,0.970275,0.555662
0.391429,0.814200,0.355540
0.030612,0.944493,0.836886
0.057143,0.828775,0.976850
0.280000,0.746210,0.523800
0.388571,0.764550,0.241360
0.025714,0.845370,0.444040
0.242857,0.683500,0.440700
0.140477,0.659158,0.759100
0.285714,0.546217,0.939733
0.026786,0.877437,0.158387
0.275000,0.977475,0.578950
0.057143,0.893263,0.893300
0.107143,0.855187,0.626925
0.095238,0.559617,0.617467
0.362337,0.930091,0.716809
0.057143,0.784800,0.979975
0.104762,0.673300,0.929567
0.104762,0.512233,0.749467
0.083673,0.805550,0.919086
0.180000,0.725910,0.874020
0.342857,0.422933,0.433917
0.064286,0.732175,0.519900
0.342857,0.615943,0.081843
0.145714,0.979040,0.424100
0.028572,0.629110,0.971000
0.157143,0.539300,0.519800
0.048572,0.909590,0.366980
0.285714,0.977556,0.438662
0.225000,0.704250,0.227175
