alpha,phi,h
0.034694,0.358829,0.892586
0.407143,0.350175,0.581000
0.057143,0.488614,0.479843
0.185714,0.766050,0.513200
0.052381,0.223442,0.648767
0.054762,0.734608,0.180167
0.023810,0.653517,0.440283
0.108571,0.670530,0.372640
0.300000,0.536162,0.496925
0.177143,0.556210,0.679440
0.045714,0.621880,0.509220
0.221429,0.686583,0.515833
0.028571,0.734325,0.538450
0.173469,0.791586,0.261700
0.188571,0.372710,0.512700
0.023809,0.701950,0.515667
0.042857,0.232300,0.415900
0.135714,0.530362,0.106175
0.051020,0.621500,0.572671
0.120000,0.681460,0.603760
0.135715,0.197125,0.646550
0.185714,0.514800,0.273600
0.185714,0.766050,0.513200
0.073469,0.290393,0.701357
0.100000,0.775750,0.327100
0.264286,0.194175,0.091500
0.278572,0.593425,0.560925
0.065306,0.705450,0.501800
0.009524,0.859500,0.526233
0.075000,0.932825,0.429100
0.091837,0.679650,0.520657
0.061905,0.067883,0.189000
0.102041,0.429050,0.419557
0.023810,0.841800,0.587100
0.050000,0.905687,0.382050
0.183674,0.687929,0.470643
0.075000,0.794013,0.388950
0.153969,0.136450,0.681122
0.225000,0.550406,0.500487
0.142857,0.387833,0.503633
0.122857,0.429270,0.538980
0.064286,0.464312,0.573000
0.250000,0.808200,0.484933
0.107143,0.755225,0.731725
0.190476,0.907217,0.449533
0.328571,0.694986,0.334086
0.132143,0.438875,0.514225
0.015873,0.751039,0.447833
0.060714,0.035113,0.809725
0.038095,0.529183,0.094367
0.028571,0.624929,0.527757
0.116667,0.546667,0.531817
0.022449,0.666436,0.532814
0.064286,0.711238,0.452538
0.085714,0.447100,0.775800
0.036734,0.736400,0.380757
0.157143,0.362850,0.731700
0.140816,0.661450,0.536843
0.061905,0.815233,0.391644
0.008571,0.693540,0.632900
0.109524,0.087058,0.598067
0.123809,0.881117,0.427133
0.025000,0.701100,0.492525
0.008572,0.450350,0.685120
0.057143,0.330150,0.581750
0.271429,0.909250,0.479500
0.157143,0.792920,0.336050
0.166072,0.671050,0.756525
0.100000,0.887967,0.315233
0.110714,0.449263,0.563000
0.142857,0.186950,0.546325
0.041428,0.667530,0.530430
0.063266,0.135521,0.446371
0.145714,0.337890,0.374240
0.057143,0.658038,0.123125
0.114285,0.392258,0.372517
0.100000,0.636012,0.498100
0.240816,0.758129,0.440386
0.066667,0.677583,0.408167
0.025397,0.692217,0.503167
0.105357,0.514450,0.525125
0.191428,0.508720,0.542540
0.142857,0.424433,0.676367
0.028572,0.116550,0.482240
0.130952,0.387025,0.597333
0.239286,0.637881,0.520637
0.233333,0.154967,0.561367
0.028572,0.781400,0.362700
0.064286,0.638600,0.523775
0.219047,0.401167,0.535800
0.052381,0.611583,0.567567
0.052381,0.445050,0.540617
0.128571,0.697675,0.178100
0.014285,0.705650,0.514033
0.042857,0.847425,0.367450
0.142857,0.485375,0.429733
0.061905,0.682433,0.460900
0.071429,0.036825,0.553875
0.091429,0.678030,0.556220
0.021428,0.697500,0.489500
