alpha,phi,h
0.283673,0.802914,0.273243
0.238095,0.551067,0.538700
0.203572,0.620394,0.476900
0.051429,0.575640,0.222160
0.151786,0.769944,0.278262
0.355102,0.667507,0.672771
0.428571,0.535670,0.519480
0.314286,0.684000,0.361633
0.280000,0.949330,0.492980
0.085714,0.406130,0.546520
0.028571,0.883508,0.411350
0.095238,0.409033,0.734133
0.259524,0.954217,0.065267
0.111428,0.774630,0.521280
0.297143,0.518300,0.529920
0.328571,0.807880,0.429600
0.320000,0.354970,0.685080
0.208572,0.526560,0.254080
0.502857,0.549790,0.351980
0.211905,0.896675,0.230467
0.288572,0.850060,0.450440
0.160714,0.849750,0.186200
0.290476,0.881317,0.619400
0.309524,0.763700,0.332083
0.082142,0.876262,0.415875
0.214286,0.988400,0.048800
0.090476,0.412058,0.452917
0.141072,0.578738,0.092262
0.128572,0.829813,0.519575
0.075000,0.932825,0.429100
0.311429,0.775500,0.303520
0.214286,0.081100,0.914540
0.165714,0.939200,0.393100
0.542857,0.778400,0.587700
0.110714,0.426913,0.678500
0.214286,0.779912,0.606313
0.042857,0.767000,0.145000
0.096429,0.303063,0.808475
0.137143,0.794920,0.406520
0.061905,0.553433,0.461533
0.062857,0.852600,0.400860
0.289286,0.538863,0.607050
0.173469,0.284357,0.672171
0.365714,0.445930,0.274240
0.049206,0.965439,0.224289
0.414286,0.539888,0.514750
0.207143,0.419500,0.438450
0.150000,0.932350,0.111050
0.214286,0.505738,0.363675
0.265715,0.802770,0.687400
0.342857,0.515262,0.360625
0.142857,0.879850,0.754600
0.152381,0.471800,0.174133
0.416666,0.572950,0.586700
0.100000,0.785750,0.356800
0.328571,0.979858,0.660700
0.457143,0.548475,0.373500
0.451786,0.218738,0.433375
0.160000,0.635410,0.459460
0.400000,0.354681,0.721800
0.071429,0.812617,0.315867
0.400000,0.830125,0.064750
0.235714,0.899350,0.464450
0.278571,0.554275,0.506600
0.305357,0.598019,0.393338
0.542857,0.896900,0.406300
0.248571,0.274620,0.545200
0.167347,0.803757,0.845343
0.405715,0.734840,0.395880
0.228572,0.678971,0.557171
0.346429,0.627287,0.587100
0.228572,0.653290,0.548260
0.176191,0.936100,0.774517
0.153572,0.858925,0.937825
0.093651,0.721800,0.355756
0.285714,0.451738,0.332000
0.471429,0.568362,0.391800
0.064286,0.941675,0.386850
0.288571,0.953900,0.417180
0.071429,0.625670,0.223620
0.316667,0.634325,0.377283
0.425715,0.606450,0.531360
0.347619,0.682133,0.327933
0.202857,0.750600,0.476400
0.057143,0.983750,0.470950
0.160000,0.399070,0.488680
0.228571,0.884536,0.157314
0.441072,0.389906,0.258275
0.148571,0.834070,0.385020
0.200000,0.705300,0.252600
0.152381,0.773000,0.523000
0.155357,0.229162,0.699350
0.064286,0.732175,0.519900
0.292857,0.915025,0.386850
0.390476,0.752617,0.473067
0.607143,0.233950,0.678750
0.551429,0.690050,0.412760
0.248571,0.958770,0.156600
0.391071,0.663650,0.541462
0.225000,0.704250,0.227175
