alpha,phi,h
0.128571,0.629883,0.536300
0.404762,0.584483,0.170283
0.364286,0.493775,0.551850
0.216667,0.712400,0.220283
0.392857,0.125581,0.753475
0.164286,0.709975,0.061100
0.188095,0.547733,0.276850
0.385715,0.193175,0.658450
0.092857,0.364542,0.659050
0.177143,0.556210,0.679440
0.071429,0.436817,0.548733
0.338776,0.431836,0.468300
0.271429,0.527900,0.047750
0.252381,0.415050,0.422867
0.666667,0.177500,0.616300
0.371429,0.461900,0.563300
0.023809,0.671150,0.493367
0.042857,0.803900,0.157800
0.051020,0.621500,0.572671
0.252381,0.890383,0.489617
0.128572,0.229700,0.500000
0.173809,0.653725,0.187900
0.277551,0.845150,0.387957
0.060714,0.413788,0.521575
0.182143,0.421737,0.484200
0.209524,0.527017,0.463500
0.278572,0.593425,0.560925
0.214286,0.446700,0.349500
0.642857,0.621028,0.353656
0.214286,0.988400,0.048800
0.091837,0.679650,0.520657
0.176190,0.643750,0.507017
0.464286,0.640850,0.272210
0.292857,0.706700,0.300050
0.050000,0.905687,0.382050
0.122857,0.166420,0.714220
0.042857,0.767000,0.145000
0.234694,0.476271,0.210129
0.407142,0.350762,0.430700
0.040816,0.780793,0.416300
0.248215,0.714756,0.479500
0.228571,0.135300,0.527175
0.250000,0.808200,0.484933
0.042857,0.892038,0.294900
0.080953,0.475417,0.650767
0.197143,0.504540,0.537920
0.046428,0.098150,0.564725
0.015873,0.751039,0.447833
0.057143,0.528350,0.421600
0.266667,0.500483,0.328600
0.028571,0.624929,0.527757
0.214286,0.880000,0.153000
0.022449,0.666436,0.532814
0.064286,0.711238,0.452538
0.096428,0.605888,0.586488
0.036734,0.736400,0.380757
0.176191,0.082367,0.561000
0.282857,0.517060,0.330800
0.192857,0.527508,0.293717
0.254762,0.344433,0.239000
0.234921,0.424111,0.260267
0.100000,0.662787,0.308925
0.025000,0.701100,0.492525
0.008572,0.450350,0.685120
0.057143,0.330150,0.581750
0.271429,0.909250,0.479500
0.153968,0.211233,0.683022
0.107143,0.581033,0.271683
0.497143,0.545440,0.104120
0.209524,0.765383,0.496233
0.108571,0.458810,0.479660
0.214286,0.800658,0.476133
0.400000,0.528650,0.424200
0.276190,0.574267,0.358167
0.251429,0.708470,0.273920
0.241071,0.549331,0.499025
0.230159,0.572100,0.541133
0.028571,0.810700,0.450900
0.451428,0.412570,0.364680
0.242857,0.226763,0.512625
0.310714,0.279137,0.459125
0.248571,0.342600,0.581900
0.142857,0.424433,0.676367
0.652381,0.478533,0.637267
0.120000,0.563900,0.510220
0.414286,0.489636,0.485386
0.388095,0.646017,0.320667
0.428571,0.544050,0.592750
0.064286,0.638600,0.523775
0.242857,0.392550,0.520843
0.142857,0.802108,0.279867
0.052381,0.445050,0.540617
0.433333,0.465100,0.320933
0.138095,0.665267,0.277867
0.042857,0.847425,0.367450
0.320635,0.527367,0.424478
0.078572,0.228313,0.457725
0.128571,0.264300,0.159600
0.114286,0.639350,0.329333
0.300000,0.511387,0.244350
