alpha,phi,h
0.160715,0.776963,0.428050
0.128571,0.915050,0.806300
0.671429,0.396242,0.345183
0.051429,0.575640,0.222160
0.207143,0.896413,0.339875
0.119048,0.683250,0.732817
0.038095,0.961239,0.487178
0.344445,0.785272,0.423467
0.451021,0.762714,0.412514
0.174286,0.953390,0.225660
0.285714,0.868900,0.578100
0.242857,0.796712,0.573575
0.257143,0.865617,0.305767
0.165306,0.796164,0.315029
0.297143,0.518300,0.529920
0.100000,0.820230,0.609100
0.134921,0.527322,0.743989
0.057142,0.705650,0.350100
0.035714,0.685975,0.035350
0.110714,0.785825,0.472375
0.288572,0.850060,0.450440
0.160714,0.849750,0.186200
0.111429,0.871960,0.362060
0.252381,0.513000,0.131833
0.314286,0.600000,0.986700
0.388571,0.872340,0.308440
0.050000,0.864475,0.453050
0.405714,0.569790,0.449480
0.321429,0.845775,0.777200
0.075000,0.932825,0.429100
0.085714,0.893308,0.012483
0.214286,0.081100,0.914540
0.250000,0.297988,0.319200
0.092857,0.875850,0.984487
0.088571,0.907050,0.901860
0.071429,0.342100,0.245600
0.447619,0.913700,0.168289
0.165079,0.464261,0.449922
0.251429,0.812350,0.449760
0.228571,0.945430,0.953020
0.428572,0.785467,0.452867
0.453062,0.727679,0.513871
0.095238,0.790083,0.667600
0.114286,0.740113,0.218500
0.250000,0.849388,0.078450
0.250000,0.722275,0.607750
0.178572,0.486975,0.263950
0.061905,0.846117,0.874567
0.238095,0.782317,0.274733
0.017857,0.804238,0.942975
0.142857,0.939150,0.360357
0.038095,0.813817,0.439467
0.183333,0.266925,0.860500
0.335714,0.854858,0.633883
0.178572,0.764458,0.424333
0.137143,0.889510,0.570100
0.457143,0.548475,0.373500
0.451786,0.218738,0.433375
0.160000,0.635410,0.459460
0.107143,0.791375,0.598150
0.142857,0.194800,0.610325
0.147619,0.708333,0.619833
0.323810,0.653083,0.418633
0.035714,0.903600,0.454300
0.468571,0.382420,0.395920
0.253572,0.828375,0.066100
0.248571,0.274620,0.545200
0.121429,0.418525,0.787200
0.405715,0.734840,0.395880
0.164286,0.737100,0.267350
0.321429,0.970275,0.555662
0.107143,0.272425,0.740150
0.300000,0.921122,0.755256
0.153571,0.410363,0.436775
0.242857,0.815600,0.194933
0.388571,0.764550,0.241360
0.371428,0.779700,0.046850
0.242857,0.683500,0.440700
0.223810,0.554633,0.829933
0.561905,0.926300,0.345967
0.023810,0.633125,0.125517
0.202857,0.917850,0.246360
0.220000,0.534980,0.334200
0.202857,0.750600,0.476400
0.194286,0.345790,0.772960
0.160000,0.399070,0.488680
0.057143,0.784800,0.979975
0.000000,0.997600,0.919800
0.474285,0.413710,0.349140
0.226191,0.760142,0.504750
0.321429,0.909400,0.106850
0.332143,0.533675,0.440775
0.038776,0.438021,0.715171
0.292857,0.915025,0.386850
0.145714,0.979040,0.424100
0.528572,0.698092,0.631717
0.059524,0.650808,0.946400
0.085714,0.441650,0.233300
0.295238,0.826367,0.415383
0.135714,0.730137,0.532475
