alpha,phi,h
0.114286,0.603950,0.970900
0.308572,0.875200,0.701180
0.157143,0.917550,0.659200
0.200000,0.908963,0.722900
0.511429,0.806610,0.353080
0.397143,0.923480,0.456300
0.173809,0.938542,0.756667
0.277143,0.702380,0.719380
0.104762,0.554600,0.749867
0.100000,0.913100,0.881683
0.214286,0.898783,0.611733
0.232143,0.988275,0.687850
0.269388,0.902707,0.702686
0.285714,0.539270,0.647870
0.182857,0.797560,0.428440
0.240476,0.938533,0.619900
0.375000,0.942275,0.693225
0.200000,0.844300,0.519400
0.033334,0.802767,0.493367
0.400000,0.848275,0.525100
0.266667,0.732600,0.838517
0.094286,0.889720,0.723760
0.428571,0.860350,0.877100
0.204762,0.843083,0.775650
0.547619,0.785750,0.932100
0.252381,0.716383,0.748900
0.385714,0.970200,0.636300
0.588095,0.720117,0.543900
0.366667,0.952300,0.544567
0.247619,0.934042,0.630767
0.282857,0.843950,0.526160
0.242857,0.965040,0.950880
0.271429,0.634514,0.804343
0.234286,0.670890,0.973500
0.014285,0.874900,0.974600
0.433333,0.605217,0.826583
0.185714,0.717383,0.495450
0.054286,0.901090,0.936580
0.100000,0.911770,0.619520
0.138571,0.967560,0.706670
0.342857,0.950600,0.813200
0.214286,0.610150,0.585100
0.219048,0.742633,0.892450
0.128572,0.983083,0.750967
0.559184,0.935357,0.331757
0.417857,0.559663,0.923275
0.306122,0.895186,0.944357
0.178571,0.883950,0.415500
0.233333,0.976117,0.485133
0.157143,0.917550,0.659200
0.217143,0.963810,0.465700
0.118367,0.728121,0.543129
0.214286,0.832633,0.562650
0.174286,0.597250,0.776200
0.237143,0.731950,0.684600
0.137143,0.889510,0.570100
0.364286,0.833125,0.917000
0.471429,0.771125,0.895300
0.342857,0.967988,0.499725
0.150000,0.932775,0.682050
0.278571,0.493675,0.757150
0.278572,0.894513,0.658450
0.085714,0.803281,0.916813
0.451021,0.809200,0.591171
0.234285,0.980260,0.700100
0.104762,0.660850,0.935733
0.188572,0.761960,0.531280
0.397619,0.825100,0.913733
0.278572,0.689037,0.494275
0.080519,0.641368,0.471491
0.347619,0.873733,0.949400
0.200000,0.709800,0.539875
0.225000,0.940313,0.623950
0.117857,0.760550,0.892225
0.205715,0.817560,0.784220
0.475000,0.754275,0.584225
0.364286,0.464863,0.907275
0.161905,0.794258,0.488050
0.177551,0.562607,0.887200
0.437500,0.470475,0.711237
0.380000,0.743300,0.962020
0.128571,0.941640,0.841100
0.221429,0.917900,0.838800
0.331429,0.773910,0.686120
0.128572,0.778750,0.513033
0.152381,0.883717,0.932867
0.291429,0.655130,0.936480
0.116667,0.761925,0.788117
0.280953,0.844667,0.619100
0.204762,0.868400,0.879717
0.217857,0.902550,0.782200
0.062500,0.984337,0.837650
0.190476,0.766300,0.621833
0.236508,0.967039,0.615300
0.295238,0.826775,0.579433
0.110714,0.710387,0.871750
0.240476,0.929067,0.618367
0.407143,0.652217,0.713133
0.174286,0.860970,0.555120
0.360714,0.915031,0.790538
