alpha,phi,h
0.038095,0.687792,0.740233
0.078571,0.552400,0.752230
0.122449,0.955779,0.977814
0.033333,0.479500,0.448567
0.151021,0.761436,0.973200
0.005714,0.816430,0.961840
0.120408,0.888771,0.751343
0.016667,0.866175,0.709250
0.070130,0.693150,0.570764
0.404762,0.684100,0.897467
0.014286,0.949800,0.601500
0.080952,0.751483,0.869900
0.077143,0.716445,0.781680
0.475510,0.766564,0.896957
0.332143,0.986738,0.780900
0.460000,0.773030,0.893480
0.328572,0.753125,0.629450
0.108571,0.759270,0.735360
0.342857,0.521450,0.940100
0.190476,0.873083,0.674000
0.240816,0.971914,0.798200
0.078572,0.573725,0.951975
0.045714,0.684870,0.679040
0.159184,0.490564,0.906457
0.137143,0.868790,0.749740
0.257143,0.796212,0.878175
0.060000,0.976920,0.910480
0.374286,0.743080,0.767940
0.052381,0.745350,0.925767
0.247619,0.934042,0.630767
0.282857,0.843950,0.526160
0.305714,0.944160,0.784440
0.065714,0.577810,0.841200
0.085714,0.999400,0.608000
0.200000,0.831350,0.910800
0.062637,0.654665,0.957262
0.061905,0.739483,0.763517
0.200000,0.862863,0.779600
0.079592,0.891436,0.886157
0.100000,0.954150,0.812067
0.077551,0.788286,0.797557
0.190476,0.873883,0.810800
0.121429,0.717562,0.789325
0.179365,0.458789,0.743300
0.071429,0.793025,0.755200
0.096428,0.958125,0.888700
0.123214,0.686806,0.709425
0.307143,0.764900,0.760517
0.168571,0.908310,0.619440
0.017857,0.804238,0.942975
0.087500,0.576088,0.943837
0.057143,0.939978,0.869978
0.214286,0.832633,0.562650
0.142857,0.509900,0.625117
0.183334,0.600483,0.862517
0.028572,0.947650,0.638933
0.160714,0.526000,0.660525
0.066666,0.839417,0.963233
0.178571,0.899100,0.979100
0.292857,0.542525,0.910150
0.164286,0.671281,0.911525
0.317143,0.906050,0.745680
0.028571,0.769650,0.952750
0.107143,0.829587,0.848200
0.217143,0.951740,0.806300
0.095238,0.596817,0.645133
0.069643,0.743969,0.804913
0.100000,0.917530,0.850500
0.014286,0.949800,0.601500
0.057143,0.853844,0.795550
0.071429,0.888925,0.965050
0.185715,0.848683,0.948367
0.300000,0.921122,0.755256
0.157143,0.823500,0.921300
0.261225,0.643257,0.835943
0.195238,0.913400,0.648750
0.053572,0.791262,0.813150
0.161905,0.794258,0.488050
0.140477,0.659158,0.759100
0.260714,0.796687,0.861150
0.057143,0.781950,0.973100
0.171429,0.822370,0.732040
0.148571,0.949180,0.895100
0.061905,0.713133,0.705683
0.095238,0.559617,0.617467
0.362337,0.930091,0.716809
0.057143,0.784800,0.979975
0.053571,0.913800,0.738650
0.046939,0.643257,0.967186
0.083673,0.805550,0.919086
0.180000,0.725910,0.874020
0.021428,0.726592,0.809950
0.102857,0.794190,0.991860
0.089286,0.688400,0.827025
0.283333,0.864258,0.911200
0.100000,0.679360,0.867600
0.085714,0.859121,0.500414
0.285714,0.871950,0.939500
0.148571,0.886840,0.783520
0.052381,0.503450,0.936633
