alpha,phi,h
0.248571,0.936670,0.560820
0.488571,0.920290,0.555440
0.171429,0.781630,0.746140
0.294286,0.818220,0.520340
0.245238,0.785133,0.905233
0.335715,0.871250,0.869300
0.377143,0.767420,0.908800
0.275510,0.839936,0.840471
0.225000,0.941113,0.576925
0.375000,0.845056,0.880087
0.228572,0.794180,0.625920
0.578571,0.618450,0.770950
0.162500,0.731281,0.755300
0.402041,0.865686,0.589771
0.128571,0.658300,0.691200
0.340476,0.789433,0.923550
0.228571,0.467150,0.428300
0.650000,0.591475,0.972600
0.152381,0.865167,0.854900
0.150000,0.832587,0.919750
0.539286,0.954775,0.729125
0.242857,0.542312,0.746575
0.335714,0.685013,0.653525
0.571428,0.272867,0.920233
0.204762,0.905617,0.629533
0.357143,0.768863,0.935700
0.548571,0.686970,0.780460
0.467347,0.961993,0.590771
0.417143,0.773980,0.636540
0.428571,0.848075,0.820375
0.387755,0.859479,0.676471
0.100000,0.768508,0.784333
0.360714,0.792875,0.816000
0.234286,0.670890,0.973500
0.246428,0.808475,0.919138
0.271428,0.909660,0.932260
0.453571,0.678013,0.696300
0.397143,0.750860,0.754040
0.590476,0.921125,0.686483
0.378572,0.878400,0.833867
0.423810,0.563933,0.929933
0.594286,0.791730,0.672540
0.219048,0.742633,0.892450
0.274286,0.690460,0.982700
0.185714,0.822350,0.645900
0.242857,0.679350,0.866733
0.242857,0.833240,0.876540
0.367857,0.910587,0.647275
0.390476,0.340925,0.824867
0.174286,0.852000,0.801840
0.204762,0.779367,0.583567
0.689286,0.737250,0.938900
0.371429,0.956833,0.823600
0.471429,0.772483,0.730433
0.576191,0.774192,0.713550
0.257142,0.892175,0.946650
0.164286,0.885688,0.778425
0.171429,0.868600,0.879567
0.360714,0.820719,0.855350
0.495238,0.964000,0.795533
0.603571,0.689738,0.908700
0.623810,0.738083,0.936533
0.467857,0.837644,0.973425
0.407143,0.796550,0.862000
0.342857,0.798992,0.740533
0.144898,0.844293,0.670429
0.364286,0.820800,0.746000
0.435714,0.766225,0.765700
0.138095,0.914650,0.794933
0.482857,0.859460,0.656680
0.301786,0.645900,0.977800
0.292857,0.570125,0.899475
0.182143,0.783287,0.630700
0.466666,0.417383,0.762417
0.600000,0.960100,0.603400
0.680000,0.916360,0.906960
0.420408,0.937214,0.822100
0.211905,0.764017,0.938200
0.290476,0.786267,0.956833
0.395238,0.755650,0.892633
0.171428,0.552350,0.661500
0.332143,0.795037,0.605200
0.242857,0.931175,0.969000
0.600000,0.910113,0.686475
0.334286,0.819740,0.910920
0.402857,0.801830,0.649480
0.474286,0.946980,0.815100
0.414286,0.828460,0.617140
0.204762,0.803217,0.996533
0.264286,0.921325,0.912167
0.285714,0.833105,0.859318
0.335714,0.557617,0.660183
0.475000,0.870031,0.968587
0.582857,0.728780,0.651040
0.360714,0.849150,0.783350
0.305714,0.944930,0.565840
0.164286,0.872975,0.866825
0.091428,0.809440,0.949620
0.061905,0.902367,0.814600
0.339286,0.844012,0.718250
