alpha,phi,h
0.182857,0.891200,0.563780
0.300000,0.408050,0.593400
0.074286,0.763930,0.131060
0.161904,0.531583,0.317100
0.094286,0.781510,0.535560
0.057143,0.632775,0.327850
0.214286,0.700014,0.462229
0.385715,0.193175,0.658450
0.092857,0.364542,0.659050
0.085714,0.406130,0.546520
0.092857,0.121438,0.530250
0.085714,0.916200,0.222900
0.154762,0.895592,0.164233
0.057143,0.047250,0.204100
0.082857,0.660150,0.550280
0.023809,0.701950,0.515667
0.164285,0.842292,0.503883
0.042857,0.806033,0.116800
0.057143,0.455800,0.360100
0.110714,0.913831,0.106925
0.122857,0.102770,0.746660
0.180952,0.928525,0.077100
0.054286,0.576780,0.601620
0.302381,0.439150,0.577400
0.182143,0.421737,0.484200
0.088095,0.829333,0.383883
0.078571,0.339838,0.560800
0.071429,0.397800,0.658200
0.276191,0.440683,0.293133
0.219047,0.894200,0.489133
0.091837,0.679650,0.520657
0.176190,0.643750,0.507017
0.134694,0.431629,0.392686
0.090476,0.782850,0.585800
0.371429,0.542400,0.528300
0.214286,0.779912,0.606313
0.047619,0.423600,0.549400
0.123810,0.941217,0.406600
0.225000,0.550406,0.500487
0.151020,0.491400,0.320143
0.248215,0.714756,0.479500
0.080952,0.190050,0.393933
0.152381,0.914817,0.318167
0.285714,0.799617,0.263767
0.080953,0.475417,0.650767
0.194286,0.566440,0.371960
0.207143,0.419500,0.438450
0.015873,0.751039,0.447833
0.061905,0.424317,0.239000
0.142857,0.511500,0.420000
0.142857,0.939150,0.360357
0.037143,0.657720,0.484570
0.022449,0.666436,0.532814
0.185714,0.948250,0.519500
0.073809,0.428308,0.530000
0.036734,0.736400,0.380757
0.094286,0.747160,0.469820
0.300000,0.981717,0.418767
0.192857,0.527508,0.293717
0.153572,0.668388,0.464250
0.228571,0.304150,0.837933
0.045714,0.449220,0.601340
0.019048,0.763833,0.084833
0.214285,0.370475,0.580450
0.130952,0.118967,0.434850
0.109524,0.716533,0.249033
0.009524,0.874783,0.254000
0.107143,0.581033,0.271683
0.214286,0.696825,0.486800
0.157143,0.911660,0.713400
0.079365,0.865000,0.332944
0.061905,0.606217,0.413600
0.042857,0.899750,0.461800
0.193877,0.417429,0.809100
0.131429,0.639500,0.565760
0.197619,0.849133,0.529633
0.057143,0.446975,0.499300
0.085714,0.797550,0.056400
0.116667,0.292675,0.577567
0.128571,0.535081,0.562700
0.030952,0.731050,0.482917
0.271429,0.707850,0.597600
0.159524,0.729575,0.449733
0.033333,0.855317,0.425600
0.024490,0.657807,0.473671
0.180952,0.552917,0.488933
0.183333,0.740233,0.394167
0.090000,0.598610,0.572050
0.000000,0.457100,0.685600
0.254762,0.730975,0.130417
0.085714,0.761267,0.475267
0.052381,0.445050,0.540617
0.042857,0.702280,0.372260
0.073810,0.880692,0.392100
0.042857,0.847425,0.367450
0.142857,0.485375,0.429733
0.111905,0.531308,0.712133
0.090476,0.933583,0.281533
0.091429,0.678030,0.556220
0.240000,0.783960,0.294180
