alpha,phi,h
0.428571,0.745436,0.538500
0.057143,0.814150,0.771400
0.330613,0.426364,0.687314
0.567347,0.658407,0.668871
0.266667,0.532617,0.860433
0.171429,0.545314,0.570043
0.289796,0.932550,0.732157
0.400000,0.196075,0.649817
0.139286,0.637275,0.587325
0.405714,0.547750,0.396140
0.297143,0.478870,0.378800
0.303571,0.906388,0.901400
0.176190,0.598883,0.804700
0.128571,0.410750,0.570800
0.421429,0.649312,0.329300
0.044898,0.211236,0.893600
0.395238,0.514067,0.781617
0.585714,0.118225,0.896925
0.290476,0.830150,0.661967
0.352381,0.842433,0.643300
0.439286,0.751225,0.609625
0.428571,0.896533,0.601400
0.277551,0.845150,0.387957
0.460000,0.626970,0.525900
0.457143,0.929283,0.890467
0.316072,0.412444,0.603725
0.385714,0.831860,0.663540
0.045714,0.700120,0.691120
0.328571,0.842850,0.686200
0.671428,0.197975,0.769450
0.497143,0.616915,0.532900
0.583333,0.695492,0.303633
0.771429,0.355450,0.571400
0.423810,0.433225,0.558567
0.590476,0.329850,0.862200
0.026984,0.517561,0.519900
0.088095,0.639483,0.626017
0.532143,0.755394,0.730638
0.180952,0.908367,0.684167
0.278572,0.239250,0.602850
0.450000,0.590325,0.917700
0.257143,0.957688,0.902475
0.357143,0.176237,0.855975
0.403572,0.652000,0.907175
0.080953,0.475417,0.650767
0.507143,0.934425,0.871650
0.885714,0.544675,0.641450
0.150000,0.979912,0.726200
0.469048,0.429708,0.655783
0.350000,0.222450,0.787150
0.221429,0.672067,0.806633
0.309524,0.910125,0.751633
0.371429,0.956833,0.823600
0.322857,0.516500,0.588120
0.550000,0.826642,0.550167
0.340476,0.111158,0.766533
0.406122,0.383107,0.503171
0.265714,0.799740,0.643860
0.544643,0.706850,0.364387
0.255102,0.271179,0.923671
0.123810,0.624183,0.636100
0.528571,0.374900,0.800400
0.560714,0.638938,0.497600
0.328572,0.912831,0.594675
0.235714,0.417308,0.936700
0.666666,0.858183,0.186267
0.285714,0.978600,0.715300
0.621428,0.315112,0.827550
0.138095,0.604333,0.609267
0.307142,0.275725,0.614450
0.280000,0.772380,0.734480
0.483334,0.880325,0.670417
0.585714,0.757407,0.230643
0.333333,0.973542,0.778283
0.285714,0.538500,0.865100
0.147619,0.746517,0.690833
0.273810,0.354792,0.695933
0.657143,0.613113,0.752225
0.058929,0.838662,0.899500
0.320408,0.656479,0.577729
0.230357,0.761119,0.528150
0.360714,0.199475,0.790650
0.242857,0.781150,0.849000
0.271429,0.412212,0.674075
0.363265,0.799164,0.642286
0.439286,0.804837,0.918775
0.160000,0.765770,0.727680
0.239682,0.696567,0.750733
0.725000,0.831662,0.568650
0.523214,0.894662,0.436650
0.310714,0.755413,0.732100
0.683674,0.814207,0.433986
0.225000,0.589150,0.643675
0.226191,0.751900,0.845967
0.250000,0.894481,0.900487
0.190476,0.615050,0.822967
0.014286,0.225850,0.930500
0.360000,0.850410,0.640680
0.242857,0.522825,0.734750
0.614286,0.563100,0.520900
