alpha,phi,h
0.661905,0.477667,0.534467
0.371428,0.893663,0.723125
0.340476,0.845258,0.582483
0.190476,0.921275,0.439017
0.251429,0.848220,0.326140
0.397143,0.923480,0.456300
0.433333,0.585517,0.586217
0.238095,0.933958,0.480667
0.451429,0.952840,0.281200
0.302041,0.894650,0.468186
0.214286,0.898783,0.611733
0.232143,0.988275,0.687850
0.154762,0.865783,0.510067
0.397619,0.196092,0.693533
0.207143,0.967944,0.387950
0.321429,0.382800,0.613850
0.095238,0.941017,0.814667
0.357143,0.862271,0.633629
0.194285,0.859400,0.513240
0.400000,0.848275,0.525100
0.322857,0.648250,0.540020
0.209524,0.920000,0.202267
0.028571,0.864571,0.935300
0.505714,0.368730,0.583640
0.400000,0.857764,0.895214
0.523809,0.896272,0.522311
0.717143,0.529440,0.869900
0.378572,0.806250,0.507100
0.018367,0.903457,0.605600
0.261905,0.605158,0.619767
0.368571,0.889680,0.565000
0.371428,0.521140,0.604880
0.279365,0.880661,0.942356
0.234286,0.670890,0.973500
0.314286,0.508443,0.591229
0.580952,0.828733,0.503567
0.404762,0.975283,0.611033
0.116071,0.777906,0.668775
0.325714,0.936180,0.728740
0.306494,0.647741,0.656373
0.314286,0.741500,0.437133
0.566667,0.974950,0.301967
0.239286,0.861225,0.486875
0.460318,0.769833,0.874433
0.559184,0.935357,0.331757
0.421428,0.864275,0.669117
0.503571,0.439800,0.637025
0.307143,0.764900,0.760517
0.334286,0.956130,0.642440
0.337143,0.947310,0.464840
0.452381,0.832200,0.780000
0.411428,0.846030,0.677200
0.066667,0.936492,0.948583
0.318367,0.942786,0.225986
0.237143,0.731950,0.684600
0.628571,0.872329,0.218657
0.103571,0.737825,0.909650
0.439286,0.767062,0.559850
0.200000,0.787550,0.604380
0.400000,0.354681,0.721800
0.380000,0.922510,0.463420
0.160714,0.810125,0.912150
0.085714,0.785500,0.837900
0.504762,0.820225,0.521050
0.159524,0.749475,0.520967
0.457143,0.744443,0.855886
0.219047,0.806967,0.799333
0.331428,0.882120,0.446540
0.114285,0.884650,0.612050
0.123810,0.473617,0.593867
0.503572,0.811575,0.548450
0.185715,0.848683,0.948367
0.128572,0.895400,0.460950
0.500000,0.694250,0.768150
0.261225,0.643257,0.835943
0.504081,0.858786,0.486129
0.342857,0.898210,0.370540
0.161905,0.794258,0.488050
0.417143,0.773030,0.347020
0.437500,0.470475,0.711237
0.471429,0.920700,0.567000
0.278572,0.590825,0.556250
0.345238,0.873108,0.641283
0.400000,0.865925,0.615400
0.128572,0.778750,0.513033
0.359184,0.873207,0.441429
0.216667,0.870417,0.622650
0.116667,0.761925,0.788117
0.400000,0.864917,0.665200
0.264286,0.921325,0.912167
0.552381,0.495267,0.530000
0.038095,0.669983,0.701733
0.359524,0.913458,0.567967
0.128571,0.939300,0.386020
0.328571,0.942725,0.392025
0.571428,0.944800,0.552667
0.157143,0.539300,0.519800
0.351428,0.954510,0.873040
0.211905,0.711642,0.466150
0.071429,0.459200,0.546300
