alpha,phi,h
0.034694,0.358829,0.892586
0.242857,0.126850,0.741762
0.171429,0.336600,0.599500
0.090476,0.630292,0.562367
0.014286,0.737625,0.837417
0.171429,0.545314,0.570043
0.090476,0.583667,0.856600
0.042857,0.777710,0.667420
0.139286,0.637275,0.587325
0.265714,0.877000,0.611140
0.217143,0.902010,0.456200
0.026531,0.591464,0.647771
0.065714,0.862370,0.567920
0.022857,0.472620,0.644560
0.285714,0.435900,0.818200
0.066667,0.430033,0.914333
0.203571,0.635912,0.834550
0.342858,0.594750,0.760400
0.304082,0.775250,0.691029
0.283929,0.769425,0.939850
0.094286,0.686430,0.884520
0.371429,0.848140,0.696640
0.307143,0.987450,0.800850
0.307143,0.498217,0.844133
0.169048,0.727450,0.774133
0.316072,0.412444,0.603725
0.145715,0.650700,0.751620
0.042857,0.666300,0.853300
0.175000,0.365475,0.884450
0.285714,0.316500,0.528850
0.139286,0.730612,0.735850
0.054286,0.746240,0.476220
0.771429,0.355450,0.571400
0.187500,0.603638,0.451937
0.091429,0.383550,0.701240
0.195238,0.401783,0.562533
0.334694,0.836871,0.615443
0.120000,0.966570,0.461880
0.102857,0.617835,0.622630
0.123810,0.670917,0.887133
0.080953,0.697000,0.882500
0.246428,0.974900,0.426025
0.071428,0.172986,0.902300
0.207143,0.137188,0.766700
0.045238,0.493708,0.553800
0.117857,0.550388,0.653800
0.178571,0.760650,0.744400
0.080952,0.620500,0.766467
0.150000,0.834892,0.701517
0.070000,0.821800,0.805410
0.221429,0.672067,0.806633
0.118367,0.728121,0.543129
0.154762,0.470354,0.784583
0.122857,0.271780,0.560140
0.077143,0.412720,0.685960
0.051786,0.565956,0.548425
0.059184,0.443500,0.722271
0.485714,0.790825,0.902600
0.187143,0.663840,0.648770
0.342857,0.355280,0.450480
0.557142,0.598863,0.722550
0.095238,0.203650,0.893667
0.324490,0.860643,0.517386
0.325000,0.504575,0.851600
0.065714,0.702570,0.741740
0.046428,0.533137,0.817150
0.278571,0.867700,0.727950
0.050000,0.354892,0.681033
0.385714,0.220700,0.959900
0.338095,0.324550,0.575683
0.200000,0.653300,0.728300
0.203572,0.701050,0.701700
0.312245,0.853057,0.572886
0.117857,0.760550,0.892225
0.042857,0.632150,0.830200
0.223809,0.825633,0.522600
0.075000,0.372163,0.641775
0.266666,0.885500,0.520933
0.189286,0.667150,0.838400
0.350000,0.784775,0.522500
0.103572,0.344112,0.649375
0.242857,0.773650,0.772640
0.071429,0.868514,0.509000
0.421429,0.544863,0.653450
0.255102,0.649921,0.741600
0.073016,0.584211,0.724989
0.153571,0.708363,0.799000
0.252381,0.754442,0.770200
0.092857,0.246938,0.629450
0.303571,0.849163,0.678325
0.069048,0.619575,0.572083
0.348571,0.384980,0.950000
0.221429,0.194975,0.638700
0.171428,0.610150,0.916950
0.037143,0.505550,0.735440
0.023810,0.602383,0.830267
0.014286,0.225850,0.930500
0.116667,0.916925,0.537150
0.121428,0.925675,0.438500
0.357143,0.821200,0.651100
