alpha,phi,h
0.283673,0.802914,0.273243
0.217143,0.382040,0.391600
0.053572,0.310675,0.631300
0.177143,0.674750,0.290740
0.094286,0.781510,0.535560
0.062500,0.666119,0.290013
0.188095,0.547733,0.276850
0.108571,0.670530,0.372640
0.437143,0.601970,0.225980
0.207792,0.792036,0.450464
0.028571,0.883508,0.411350
0.714286,0.644300,0.037200
0.154762,0.895592,0.164233
0.321429,0.632150,0.483400
0.297143,0.518300,0.529920
0.187755,0.914964,0.365914
0.161905,0.696933,0.559433
0.204762,0.400458,0.155317
0.211905,0.638025,0.491200
0.171429,0.939750,0.321100
0.105714,0.337300,0.688560
0.180952,0.928525,0.077100
0.185714,0.766050,0.513200
0.192857,0.717700,0.290367
0.357143,0.614437,0.166250
0.214286,0.988400,0.048800
0.157143,0.529550,0.402000
0.347619,0.040033,0.528100
0.078571,0.501025,0.201937
0.214286,0.988400,0.048800
0.366666,0.081267,0.610833
0.254762,0.460875,0.426400
0.134694,0.431629,0.392686
0.124490,0.732086,0.184143
0.201786,0.779650,0.071375
0.214286,0.779912,0.606313
0.128572,0.754664,0.538143
0.276190,0.478900,0.160933
0.203571,0.901200,0.115475
0.264286,0.715681,0.518487
0.248215,0.714756,0.479500
0.138776,0.144750,0.656800
0.428572,0.528967,0.437633
0.365714,0.445930,0.274240
0.190476,0.907217,0.449533
0.433333,0.612067,0.211300
0.251021,0.712014,0.648871
0.150000,0.932350,0.111050
0.420000,0.894970,0.262940
0.195238,0.496511,0.469933
0.142857,0.939150,0.360357
0.388095,0.745708,0.145333
0.096429,0.067800,0.555150
0.277143,0.872570,0.174820
0.073809,0.428308,0.530000
0.422449,0.601257,0.435471
0.288571,0.403610,0.333520
0.520000,0.761150,0.462700
0.100000,0.827936,0.460300
0.634286,0.796040,0.279380
0.142857,0.194800,0.610325
0.295238,0.275775,0.569250
0.265306,0.924729,0.057229
0.008572,0.450350,0.685120
0.317143,0.526200,0.341240
0.253572,0.828375,0.066100
0.191072,0.685875,0.499175
0.107143,0.581033,0.271683
0.295238,0.503667,0.166733
0.185714,0.772750,0.221400
0.244898,0.901979,0.466014
0.042857,0.449950,0.472333
0.114286,0.927083,0.131000
0.145714,0.337890,0.374240
0.368571,0.750230,0.474980
0.388571,0.764550,0.241360
0.264286,0.570119,0.628325
0.282857,0.837490,0.500020
0.116667,0.292675,0.577567
0.126531,0.443979,0.347757
0.628571,0.034700,0.452300
0.271429,0.707850,0.597600
0.167857,0.668181,0.239913
0.202857,0.750600,0.476400
0.289286,0.084025,0.310213
0.180952,0.552917,0.488933
0.200000,0.921858,0.499050
0.119048,0.836025,0.058133
0.242857,0.092500,0.272250
0.200000,0.705300,0.252600
0.264286,0.781675,0.461700
0.052381,0.445050,0.540617
0.085714,0.718844,0.504650
0.145714,0.426440,0.367940
0.042857,0.847425,0.367450
0.250000,0.581825,0.298050
0.111905,0.531308,0.712133
0.090476,0.933583,0.281533
0.107143,0.897587,0.356425
0.257143,0.164950,0.719550
