alpha,phi,h
0.228571,0.401590,0.616320
0.245714,0.542840,0.814940
0.140000,0.393590,0.557760
0.042857,0.753217,0.477800
0.044898,0.221057,0.744286
0.171429,0.545314,0.570043
0.220000,0.354000,0.584340
0.108571,0.670530,0.372640
0.300000,0.536162,0.496925
0.177143,0.556210,0.679440
0.314285,0.394075,0.536400
0.057143,0.429510,0.551200
0.019048,0.440033,0.591767
0.040000,0.207700,0.708700
0.122449,0.528600,0.914657
0.119047,0.523083,0.538067
0.203571,0.635912,0.834550
0.250000,0.643850,0.306400
0.057143,0.455800,0.360100
0.120000,0.681460,0.603760
0.103572,0.695537,0.529275
0.057143,0.496925,0.566217
0.185714,0.766050,0.513200
0.073469,0.290393,0.701357
0.357143,0.821200,0.651100
0.316072,0.412444,0.603725
0.078571,0.339838,0.560800
0.065306,0.705450,0.501800
0.103175,0.887256,0.752500
0.182857,0.900410,0.744480
0.208571,0.810860,0.328020
0.054286,0.746240,0.476220
0.102041,0.429050,0.419557
0.128571,0.540417,0.531400
0.189285,0.504287,0.362950
0.183674,0.687929,0.470643
0.075000,0.794013,0.388950
0.153969,0.136450,0.681122
0.225000,0.550406,0.500487
0.209524,0.649650,0.788950
0.078572,0.826825,0.772225
0.305714,0.144060,0.312640
0.250000,0.808200,0.484933
0.107143,0.755225,0.731725
0.080953,0.475417,0.650767
0.197143,0.504540,0.537920
0.204762,0.116967,0.543000
0.021428,0.344450,0.735517
0.060714,0.035113,0.809725
0.150000,0.587575,0.945400
0.028571,0.624929,0.527757
0.091071,0.749138,0.565700
0.022449,0.666436,0.532814
0.165715,0.337590,0.672980
0.096428,0.605888,0.586488
0.020000,0.454770,0.546800
0.219048,0.085433,0.806800
0.110714,0.508294,0.631362
0.176191,0.721633,0.855067
0.151786,0.929519,0.528963
0.247619,0.604417,0.485000
0.083333,0.626733,0.783117
0.025000,0.701100,0.492525
0.008572,0.450350,0.685120
0.057143,0.330150,0.581750
0.145714,0.674870,0.644160
0.028571,0.073060,0.625260
0.166072,0.671050,0.756525
0.028572,0.855980,0.344800
0.059524,0.042892,0.494500
0.028571,0.844275,0.609000
0.041428,0.667530,0.530430
0.180000,0.910400,0.575500
0.266666,0.491100,0.878900
0.078572,0.471769,0.619812
0.195238,0.060783,0.544533
0.221429,0.248750,0.574150
0.200000,0.427275,0.521350
0.076191,0.340067,0.639900
0.126531,0.443979,0.347757
0.204762,0.684408,0.498333
0.114285,0.962817,0.400500
0.154286,0.633650,0.865120
0.028572,0.116550,0.482240
0.077143,0.428960,0.513080
0.042857,0.323075,0.661910
0.090476,0.762800,0.897467
0.082143,0.817050,0.689275
0.314286,0.445050,0.632900
0.090476,0.705000,0.891600
0.242857,0.867930,0.544660
0.250000,0.179138,0.395125
0.185714,0.592450,0.775000
0.138095,0.665267,0.277867
0.042857,0.847425,0.367450
0.023810,0.602383,0.830267
0.150000,0.855975,0.563950
0.123809,0.266883,0.496733
0.091429,0.678030,0.556220
0.000000,0.707250,0.594280
