alpha,phi,h
0.128571,0.588317,0.263933
0.404762,0.584483,0.170283
0.410714,0.544575,0.493125
0.394286,0.580050,0.431700
0.064286,0.270813,0.435350
0.363266,0.071779,0.531543
0.139683,0.073594,0.456678
0.108571,0.670530,0.372640
0.106122,0.492271,0.263671
0.177143,0.556210,0.679440
0.314285,0.394075,0.536400
0.425000,0.612100,0.264075
0.262857,0.147930,0.643380
0.333334,0.230492,0.119850
0.666667,0.177500,0.616300
0.187755,0.914964,0.365914
0.180953,0.440167,0.359317
0.164286,0.462325,0.490900
0.371429,0.542400,0.528300
0.211905,0.896675,0.230467
0.261905,0.079117,0.351367
0.185714,0.514800,0.273600
0.185714,0.766050,0.513200
0.060714,0.413788,0.521575
0.100000,0.775750,0.327100
0.461224,0.133293,0.364614
0.242857,0.341008,0.506967
0.038095,0.930767,0.371633
0.109524,0.473367,0.791783
0.247619,0.875658,0.198600
0.208571,0.810860,0.328020
0.176190,0.643750,0.507017
0.292857,0.539325,0.386225
0.100000,0.319150,0.566720
0.371429,0.461900,0.563300
0.042857,0.305750,0.560700
0.447619,0.913700,0.168289
0.234694,0.476271,0.210129
0.407142,0.350762,0.430700
0.185714,0.816830,0.262740
0.248215,0.714756,0.479500
0.167347,0.198929,0.567529
0.250000,0.808200,0.484933
0.657143,0.388100,0.503120
0.095604,0.540700,0.265785
0.121428,0.167450,0.728700
0.347619,0.693525,0.221100
0.061905,0.846117,0.874567
0.371428,0.392775,0.524900
0.460000,0.609870,0.562040
0.220408,0.433957,0.453900
0.214286,0.880000,0.153000
0.447619,0.780283,0.390600
0.122857,0.271780,0.560140
0.073809,0.428308,0.530000
0.158929,0.944394,0.495462
0.494286,0.231130,0.389100
0.685714,0.765050,0.427900
0.321429,0.196025,0.507000
0.507143,0.377900,0.819050
0.234921,0.424111,0.260267
0.295238,0.275775,0.569250
0.266667,0.632750,0.472133
0.471429,0.358350,0.390800
0.400000,0.150850,0.730567
0.496428,0.013288,0.629750
0.219048,0.855917,0.402567
0.314286,0.045950,0.682900
0.490476,0.570283,0.469700
0.059524,0.042892,0.494500
0.200000,0.653300,0.728300
0.095238,0.491983,0.423283
0.022857,0.429040,0.540240
0.357143,0.591300,0.445367
0.052381,0.416850,0.450533
0.300000,0.105450,0.773600
0.247619,0.771517,0.266600
0.611429,0.505510,0.448460
0.153571,0.419712,0.646175
0.363265,0.801364,0.611943
0.189285,0.419612,0.664475
0.191428,0.508720,0.542540
0.310714,0.251325,0.634550
0.491429,0.371690,0.385300
0.271428,0.821100,0.332850
0.528571,0.247175,0.462200
0.282857,0.630490,0.406680
0.428571,0.544050,0.592750
0.257143,0.613300,0.096150
0.242857,0.392550,0.520843
0.382143,0.549025,0.197750
0.150000,0.198987,0.741325
0.085714,0.718844,0.504650
0.035714,0.381337,0.615200
0.280000,0.068660,0.699480
0.304762,0.159183,0.602567
0.265715,0.575310,0.552160
0.134286,0.242870,0.510460
0.114286,0.639350,0.329333
0.240000,0.783960,0.294180
