alpha,phi,h
0.034694,0.358829,0.892586
0.321429,0.324450,0.149050
0.274286,0.466790,0.828420
0.257143,0.624550,0.491367
0.511429,0.806610,0.353080
0.371429,0.870850,0.639000
0.381632,0.405371,0.459186
0.245714,0.122830,0.631160
0.139286,0.637275,0.587325
0.057143,0.618007,0.823800
0.114286,0.655600,0.571533
0.066667,0.495467,0.850333
0.118367,0.338629,0.620586
0.128571,0.410750,0.570800
0.421429,0.649312,0.329300
0.023809,0.701950,0.515667
0.028572,0.502100,0.571600
0.094286,0.410820,0.537900
0.092857,0.822133,0.710200
0.147619,0.876483,0.521700
0.277143,0.706150,0.724980
0.057143,0.496925,0.566217
0.287500,0.535225,0.371213
0.085714,0.484529,0.798957
0.311429,0.584830,0.465020
0.316072,0.412444,0.603725
0.175000,0.418625,0.930900
0.588095,0.720117,0.543900
0.544643,0.528825,0.505625
0.285714,0.316500,0.528850
0.139286,0.730612,0.735850
0.054286,0.746240,0.476220
0.223809,0.619300,0.848500
0.128571,0.540417,0.531400
0.295238,0.674900,0.850733
0.214286,0.324875,0.588750
0.258929,0.852100,0.920637
0.479592,0.529400,0.717986
0.071429,0.393350,0.834300
0.285714,0.128700,0.380900
0.080953,0.697000,0.882500
0.202857,0.304510,0.820900
0.052381,0.408733,0.869700
0.107143,0.755225,0.731725
0.226191,0.653017,0.538650
0.146429,0.941625,0.531425
0.552381,0.364433,0.839267
0.207143,0.145767,0.713083
0.021428,0.623150,0.690775
0.195238,0.496511,0.469933
0.221429,0.672067,0.806633
0.317857,0.345887,0.888200
0.314286,0.562750,0.622900
0.165715,0.337590,0.672980
0.550000,0.826642,0.550167
0.051786,0.565956,0.548425
0.122449,0.348279,0.612429
0.267857,0.620000,0.882075
0.492857,0.471800,0.452700
0.507143,0.377900,0.819050
0.110714,0.915813,0.909775
0.107143,0.168633,0.681333
0.289286,0.722338,0.700025
0.504762,0.820225,0.521050
0.309524,0.310650,0.851117
0.111428,0.452710,0.769920
0.285714,0.978600,0.715300
0.202857,0.743990,0.798200
0.428571,0.885908,0.680000
0.174286,0.648840,0.854020
0.130953,0.300392,0.643617
0.503572,0.500700,0.851550
0.071429,0.849358,0.895800
0.277551,0.295400,0.460029
0.111429,0.904780,0.448740
0.325000,0.982925,0.692275
0.190476,0.854900,0.707700
0.266666,0.885500,0.520933
0.153571,0.419712,0.646175
0.046429,0.522225,0.614700
0.230357,0.761119,0.528150
0.032143,0.407162,0.726675
0.377143,0.359220,0.807100
0.392857,0.432508,0.790367
0.128572,0.778750,0.513033
0.439286,0.804837,0.918775
0.363265,0.441036,0.525771
0.042857,0.791700,0.723100
0.066667,0.461367,0.659833
0.219047,0.401167,0.535800
0.285714,0.806250,0.560500
0.052381,0.445050,0.540617
0.225000,0.589150,0.643675
0.308929,0.729981,0.673737
0.142857,0.723087,0.788575
0.311429,0.306270,0.562420
0.371429,0.870850,0.639000
0.360000,0.850410,0.640680
0.242857,0.522825,0.734750
0.145714,0.055980,0.808780
