alpha,phi,h
0.071429,0.634058,0.582800
0.078571,0.552400,0.752230
0.190476,0.814750,0.872833
0.021428,0.544250,0.640250
0.173469,0.769307,0.887586
0.119048,0.683250,0.732817
0.428571,0.925220,0.637580
0.052381,0.879683,0.616033
0.138095,0.928350,0.863683
0.265714,0.877000,0.611140
0.114286,0.655600,0.571533
0.285714,0.320500,0.887900
0.285714,0.840258,0.896683
0.261905,0.945867,0.578133
0.471429,0.795625,0.817650
0.460000,0.773030,0.893480
0.248572,0.912270,0.953260
0.078572,0.645850,0.850650
0.110714,0.552312,0.907050
0.054762,0.721875,0.750417
0.254762,0.696358,0.599833
0.219048,0.043833,0.643233
0.257143,0.863950,0.896317
0.159184,0.490564,0.906457
0.048572,0.603530,0.922000
0.257143,0.796212,0.878175
0.289286,0.660013,0.572300
0.071429,0.336400,0.783500
0.046429,0.824150,0.903825
0.100000,0.986250,0.647550
0.051429,0.771970,0.915780
0.191428,0.879080,0.620120
0.202857,0.730420,0.790780
0.265715,0.805220,0.564100
0.235714,0.979800,0.717750
0.081633,0.921957,0.771857
0.065714,0.992450,0.860660
0.200000,0.862863,0.779600
0.342857,0.867800,0.885500
0.107143,0.825863,0.947425
0.342857,0.950600,0.813200
0.226190,0.970892,0.951267
0.304082,0.935964,0.874929
0.107143,0.755225,0.731725
0.042857,0.811700,0.698200
0.028571,0.978850,0.425300
0.159184,0.737964,0.971129
0.251429,0.861440,0.935660
0.021428,0.623150,0.690775
0.242857,0.832092,0.612200
0.221429,0.672067,0.806633
0.283333,0.749792,0.759200
0.000000,0.838150,0.671000
0.285714,0.554150,0.931200
0.214286,0.703281,0.781550
0.137143,0.889510,0.570100
0.160714,0.512887,0.827375
0.110714,0.508294,0.631362
0.038095,0.485461,0.556633
0.235714,0.928713,0.445725
0.123810,0.624183,0.636100
0.278572,0.894513,0.658450
0.057143,0.528040,0.821060
0.211429,0.874860,0.924480
0.065714,0.702570,0.741740
0.057143,0.668687,0.832225
0.125000,0.566869,0.894300
0.200000,0.870300,0.914767
0.260000,0.510990,0.745800
0.285714,0.901125,0.570500
0.347619,0.873733,0.949400
0.035714,0.606287,0.817500
0.289285,0.863337,0.604000
0.266667,0.248933,0.705867
0.207143,0.533237,0.893225
0.300000,0.438093,0.741329
0.014286,0.606150,0.877500
0.032143,0.924488,0.833175
0.214286,0.582350,0.606800
0.071429,0.906650,0.739300
0.107143,0.580675,0.980300
0.085714,0.897667,0.645733
0.178571,0.876500,0.723975
0.061905,0.713133,0.705683
0.109524,0.824817,0.726567
0.362337,0.930091,0.716809
0.121428,0.412250,0.773425
0.082143,0.817050,0.689275
0.295238,0.984300,0.719767
0.303571,0.849163,0.678325
0.160000,0.503490,0.788660
0.023810,0.452475,0.602250
0.061905,0.426100,0.763267
0.428571,0.948117,0.678433
0.154762,0.675125,0.793650
0.246939,0.651286,0.556329
0.240476,0.929067,0.618367
0.146428,0.342662,0.649500
0.148571,0.886840,0.783520
0.221429,0.548750,0.934250
