alpha,phi,h
0.038095,0.426300,0.730700
0.057143,0.814150,0.771400
0.114286,0.666675,0.597100
0.134286,0.691860,0.861880
0.200000,0.075510,0.723640
0.171429,0.545314,0.570043
0.220000,0.354000,0.584340
0.246429,0.887825,0.695525
0.240816,0.406179,0.748343
0.425714,0.356820,0.763600
0.100000,0.503130,0.579080
0.275000,0.885638,0.695275
0.118367,0.338629,0.620586
0.050000,0.686688,0.813125
0.122449,0.528600,0.914657
0.044898,0.211236,0.893600
0.061224,0.515129,0.850914
0.092857,0.886980,0.848300
0.304082,0.775250,0.691029
0.314285,0.611725,0.921600
0.357143,0.306700,0.897000
0.192858,0.654925,0.731050
0.166667,0.911675,0.551800
0.085714,0.484529,0.798957
0.169048,0.727450,0.774133
0.316072,0.412444,0.603725
0.145715,0.650700,0.751620
0.042857,0.666300,0.853300
0.175000,0.365475,0.884450
0.050794,0.726189,0.627856
0.139286,0.730612,0.735850
0.176190,0.672967,0.572500
0.223809,0.619300,0.848500
0.265715,0.805220,0.564100
0.161904,0.983950,0.418700
0.105714,0.555140,0.807780
0.278571,0.670450,0.729750
0.214286,0.829100,0.886967
0.119048,0.922017,0.861833
0.209524,0.649650,0.788950
0.080953,0.697000,0.882500
0.182857,0.897040,0.866160
0.357143,0.176237,0.855975
0.207143,0.137188,0.766700
0.045238,0.493708,0.553800
0.038095,0.588533,0.789633
0.088572,0.835280,0.922240
0.217857,0.941844,0.888275
0.021428,0.623150,0.690775
0.150000,0.587575,0.945400
0.114286,0.784125,0.499900
0.118367,0.728121,0.543129
0.057143,0.820700,0.906500
0.292857,0.620750,0.731500
0.257143,0.408000,0.719600
0.121428,0.250131,0.603563
0.122449,0.348279,0.612429
0.110714,0.508294,0.631362
0.176191,0.721633,0.855067
0.442857,0.624500,0.946700
0.028571,0.726925,0.847950
0.147619,0.663533,0.756967
0.189796,0.908071,0.548914
0.325000,0.504575,0.851600
0.091429,0.319820,0.878220
0.289286,0.424619,0.630837
0.278571,0.867700,0.727950
0.166072,0.671050,0.756525
0.148572,0.627190,0.717660
0.185715,0.639250,0.690475
0.237143,0.080540,0.787120
0.211428,0.534030,0.883600
0.180000,0.910400,0.575500
0.153571,0.630413,0.820325
0.132653,0.793129,0.847214
0.051429,0.892420,0.853040
0.114285,0.962425,0.884000
0.060000,0.647070,0.614740
0.057143,0.506300,0.583700
0.085714,0.957738,0.953200
0.282857,0.793590,0.692040
0.032143,0.407162,0.726675
0.178571,0.876500,0.723975
0.230612,0.114900,0.741686
0.033333,0.507450,0.515167
0.073016,0.584211,0.724989
0.028571,0.703750,0.725000
0.082143,0.817050,0.689275
0.014286,0.642950,0.829600
0.090476,0.705000,0.891600
0.207143,0.938038,0.564850
0.035714,0.292225,0.699590
0.061905,0.426100,0.763267
0.171428,0.610150,0.916950
0.037143,0.505550,0.735440
0.023810,0.602383,0.830267
0.182143,0.962925,0.472275
0.050000,0.739700,0.617500
0.258928,0.766494,0.746325
0.134694,0.929071,0.493243
