alpha,phi,h
0.100000,0.132440,0.902820
0.057143,0.814150,0.771400
0.198214,0.760575,0.311587
0.182143,0.583413,0.507925
0.189796,0.152636,0.748629
0.171429,0.545314,0.570043
0.310714,0.600650,0.478000
0.108571,0.670530,0.372640
0.290476,0.389750,0.518183
0.177143,0.556210,0.679440
0.400000,0.672083,0.060933
0.221429,0.686583,0.515833
0.019048,0.440033,0.591767
0.333334,0.230492,0.119850
0.188571,0.372710,0.512700
0.187755,0.914964,0.365914
0.061224,0.515129,0.850914
0.571428,0.241317,0.436167
0.211905,0.638025,0.491200
0.157143,0.421790,0.508320
0.396429,0.119875,0.714275
0.173809,0.653725,0.187900
0.287500,0.535225,0.371213
0.223810,0.115933,0.723433
0.169048,0.727450,0.774133
0.209524,0.527017,0.463500
0.157143,0.529550,0.402000
0.247619,0.678233,0.531167
0.328571,0.842850,0.686200
0.214286,0.988400,0.048800
0.228571,0.557160,0.543640
0.174286,0.278470,0.535920
0.235714,0.257225,0.589050
0.023810,0.841800,0.587100
0.500000,0.797600,0.188600
0.204762,0.457542,0.468967
0.437143,0.407230,0.584720
0.100000,0.332700,0.522300
0.051429,0.213680,0.534180
0.209524,0.649650,0.788950
0.248215,0.714756,0.479500
0.064286,0.464312,0.573000
0.250000,0.808200,0.484933
0.024490,0.429007,0.202157
0.095604,0.540700,0.265785
0.428572,0.461670,0.226840
0.132143,0.438875,0.514225
0.150000,0.932350,0.111050
0.159524,0.460917,0.389167
0.350000,0.222450,0.787150
0.278571,0.118381,0.450925
0.214286,0.880000,0.153000
0.022449,0.666436,0.532814
0.285714,0.554150,0.931200
0.073809,0.428308,0.530000
0.158929,0.944394,0.495462
0.261905,0.316533,0.198800
0.385714,0.143783,0.811467
0.057143,0.692767,0.431100
0.507143,0.377900,0.819050
0.109524,0.535600,0.548367
0.528571,0.374900,0.800400
0.274286,0.679770,0.222380
0.121429,0.616625,0.539900
0.100000,0.143225,0.677250
0.271429,0.909250,0.479500
0.154762,0.482342,0.430333
0.107143,0.581033,0.271683
0.188095,0.442208,0.261533
0.059524,0.042892,0.494500
0.280000,0.772380,0.734480
0.214286,0.800658,0.476133
0.271429,0.504775,0.719667
0.357143,0.591300,0.445367
0.247619,0.347500,0.545333
0.300000,0.105450,0.773600
0.050000,0.455375,0.587650
0.240816,0.758129,0.440386
0.058929,0.838662,0.899500
0.126531,0.443979,0.347757
0.451021,0.455936,0.618100
0.081633,0.020700,0.847057
0.142857,0.424433,0.676367
0.028572,0.116550,0.482240
0.271428,0.821100,0.332850
0.414286,0.489636,0.485386
0.028571,0.703750,0.725000
0.090000,0.598610,0.572050
0.064286,0.638600,0.523775
0.230952,0.695800,0.448917
0.342857,0.718883,0.252517
0.052381,0.445050,0.540617
0.064286,0.732175,0.519900
0.071429,0.065900,0.757300
0.042857,0.847425,0.367450
0.023810,0.602383,0.830267
0.167857,0.749888,0.625912
0.264286,0.137738,0.395625
0.361905,0.490811,0.379244
0.276190,0.458442,0.479933
