alpha,phi,h
0.455102,0.655457,0.348071
0.330952,0.519908,0.580350
0.285714,0.564813,0.610300
0.332653,0.906407,0.257286
0.094286,0.781510,0.535560
0.467857,0.630337,0.661162
0.428571,0.535670,0.519480
0.311428,0.962700,0.362320
0.414285,0.467167,0.582767
0.746939,0.481000,0.663514
0.438095,0.641783,0.569150
0.128571,0.708600,0.429800
0.611428,0.758010,0.389960
0.262857,0.570580,0.494060
0.342857,0.782829,0.428371
0.506122,0.783121,0.302086
0.142857,0.945275,0.641200
0.357143,0.766630,0.368580
0.588095,0.939083,0.154567
0.211905,0.896675,0.230467
0.583334,0.829817,0.057900
0.609524,0.795400,0.690500
0.366667,0.664567,0.635600
0.573809,0.875350,0.462300
0.433333,0.784283,0.770633
0.289796,0.742007,0.514700
0.642857,0.656650,0.524900
0.361225,0.759564,0.538900
0.142857,0.666517,0.763133
0.362857,0.821830,0.029440
0.619048,0.766600,0.439800
0.603572,0.760475,0.457525
0.218367,0.516079,0.417171
0.446939,0.917900,0.133300
0.274286,0.833140,0.592960
0.300000,0.776443,0.165857
0.447619,0.913700,0.168289
0.278571,0.510625,0.653125
0.496429,0.652506,0.378625
0.428571,0.562150,0.967200
0.062857,0.852600,0.400860
0.080953,0.634217,0.537400
0.714286,0.739200,0.642400
0.500000,0.897560,0.519880
0.739285,0.281138,0.428725
0.414286,0.539888,0.514750
0.253061,0.928407,0.730729
0.150000,0.932350,0.111050
0.664285,0.499300,0.071550
0.492857,0.527400,0.629950
0.342857,0.515262,0.360625
0.142857,0.879850,0.754600
0.071428,0.812108,0.361250
0.318367,0.942786,0.225986
0.394286,0.561260,0.611940
0.457143,0.839117,0.656333
0.457143,0.548475,0.373500
0.478572,0.808400,0.294300
0.471429,0.961517,0.323767
0.400000,0.354681,0.721800
0.733333,0.617267,0.017867
0.342857,0.598075,0.779150
0.560714,0.638938,0.497600
0.495918,0.671036,0.544943
0.480953,0.601692,0.116850
0.592858,0.787425,0.819600
0.346939,0.652729,0.663357
0.485715,0.782713,0.717575
0.405715,0.734840,0.395880
0.416667,0.631750,0.656767
0.328571,0.971050,0.470200
0.659524,0.828642,0.909533
0.428571,0.903621,0.351000
0.548572,0.811310,0.766100
0.131429,0.639500,0.565760
0.395238,0.919100,0.235833
0.600000,0.940075,0.478450
0.592857,0.765500,0.485550
0.417143,0.773030,0.347020
0.042857,0.405700,0.631150
0.202857,0.745850,0.624980
0.494286,0.665890,0.669720
0.471429,0.657310,0.678700
0.033333,0.855317,0.425600
0.194286,0.345790,0.772960
0.637143,0.650460,0.374360
0.290476,0.615183,0.681367
0.295918,0.248986,0.467657
0.397143,0.951310,0.885970
0.350000,0.903150,0.501450
0.022857,0.914740,0.450420
0.451786,0.896994,0.363525
0.490476,0.965958,0.232350
0.532143,0.449862,0.837700
0.593878,0.429457,0.505543
0.677551,0.850521,0.860214
0.685714,0.350550,0.958500
0.422857,0.920740,0.388780
0.285714,0.977556,0.438662
0.542857,0.944133,0.514133
