alpha,phi,h
0.038095,0.663300,0.927967
0.078571,0.552400,0.752230
0.042857,0.777760,0.875100
0.033333,0.879050,0.740267
0.071428,0.648937,0.902100
0.271429,0.682100,0.859200
0.057143,0.742450,0.814333
0.016667,0.866175,0.709250
0.070130,0.693150,0.570764
0.268571,0.900350,0.709320
0.014286,0.949800,0.601500
0.080952,0.751483,0.869900
0.300000,0.685050,0.607800
0.075000,0.637862,0.625125
0.124286,0.905055,0.614880
0.085715,0.739475,0.674400
0.057142,0.749625,0.837850
0.092857,0.886980,0.848300
0.066667,0.663550,0.889300
0.114286,0.847600,0.909200
0.079592,0.722893,0.662743
0.064286,0.641275,0.847325
0.183929,0.898681,0.637338
0.438095,0.846617,0.774167
0.048572,0.603530,0.922000
0.051428,0.812090,0.657320
0.085714,0.786583,0.774389
0.067857,0.860850,0.864550
0.035714,0.685583,0.850467
0.121429,0.843800,0.926150
0.320000,0.897720,0.869760
0.242857,0.965040,0.950880
0.073016,0.810928,0.956578
0.037143,0.901790,0.609480
0.035714,0.954575,0.826025
0.247619,0.755100,0.872067
0.071428,0.714463,0.859375
0.257143,0.482550,0.852800
0.079592,0.891436,0.886157
0.107143,0.825863,0.947425
0.036735,0.697236,0.865757
0.226190,0.970892,0.951267
0.051429,0.838050,0.927880
0.111905,0.773533,0.983333
0.102381,0.970942,0.929950
0.064285,0.776725,0.634150
0.159184,0.737964,0.971129
0.085714,0.934567,0.966717
0.055556,0.913817,0.842111
0.017857,0.804238,0.942975
0.211429,0.498830,0.912400
0.221428,0.963333,0.955050
0.000000,0.838150,0.671000
0.054762,0.735375,0.765200
0.064286,0.574375,0.909000
0.068572,0.844250,0.972880
0.160714,0.526000,0.660525
0.066666,0.839417,0.963233
0.353061,0.854307,0.800100
0.292857,0.542525,0.910150
0.395238,0.802533,0.546733
0.095238,0.721367,0.811067
0.033333,0.878350,0.954133
0.176191,0.898608,0.811333
0.061905,0.728217,0.794133
0.185714,0.858800,0.584900
0.238095,0.675067,0.837433
0.314286,0.066680,0.960040
0.271429,0.778786,0.778743
0.210714,0.742363,0.798325
0.011429,0.773740,0.856960
0.154762,0.446817,0.795383
0.192857,0.952288,0.657175
0.240000,0.802670,0.769320
0.334286,0.884000,0.805500
0.051429,0.892420,0.853040
0.104762,0.915567,0.868300
0.023810,0.953767,0.593000
0.214286,0.582350,0.606800
0.192857,0.869125,0.817100
0.085714,0.847050,0.668400
0.214285,0.860890,0.551800
0.242857,0.931175,0.969000
0.071429,0.968350,0.959800
0.071429,0.965938,0.903850
0.362337,0.930091,0.716809
0.075510,0.692400,0.849729
0.053571,0.913800,0.738650
0.147619,0.529667,0.799700
0.126191,0.662700,0.965100
0.014286,0.929175,0.856537
0.066667,0.824750,0.525933
0.190476,0.766300,0.621833
0.338095,0.861317,0.965233
0.050000,0.833750,0.570000
0.071428,0.915867,0.781633
0.128571,0.922540,0.676840
0.028571,0.799950,0.952800
0.148571,0.886840,0.783520
0.052381,0.503450,0.936633
