alpha,phi,h
0.291429,0.706760,0.642300
0.090476,0.612483,0.674333
0.157143,0.716383,0.513133
0.057143,0.923725,0.723367
0.061905,0.697317,0.798133
0.052381,0.796950,0.939600
0.093506,0.901082,0.598564
0.134286,0.610110,0.566600
0.070130,0.693150,0.570764
0.397143,0.744520,0.483320
0.145714,0.868530,0.812260
0.428571,0.961050,0.705000
0.107143,0.978875,0.877950
0.163265,0.596364,0.678657
0.059524,0.979008,0.874617
0.095238,0.638417,0.886267
0.050000,0.868650,0.588850
0.122449,0.463579,0.766114
0.066667,0.663550,0.889300
0.138776,0.835764,0.508886
0.079592,0.722893,0.662743
0.176190,0.845433,0.640700
0.259524,0.757525,0.686617
0.058730,0.898383,0.735111
0.048572,0.603530,0.922000
0.285714,0.770338,0.446225
0.276191,0.884550,0.938600
0.183333,0.949625,0.499817
0.169048,0.740517,0.926767
0.204082,0.798500,0.475400
0.282857,0.843950,0.526160
0.122857,0.937570,0.725860
0.474286,0.930060,0.663340
0.142857,0.736967,0.488900
0.207937,0.783106,0.869267
0.190476,0.768200,0.903833
0.185714,0.854450,0.866225
0.074286,0.776680,0.813060
0.053062,0.650336,0.574657
0.234286,0.332560,0.549040
0.205714,0.981220,0.505860
0.071429,0.766575,0.781375
0.051429,0.838050,0.927880
0.109524,0.694158,0.506900
0.071429,0.793025,0.755200
0.095238,0.898675,0.629783
0.159184,0.737964,0.971129
0.217857,0.941844,0.888275
0.055556,0.913817,0.842111
0.265715,0.802770,0.687400
0.275000,0.790463,0.880000
0.221428,0.963333,0.955050
0.066667,0.936492,0.948583
0.391071,0.876706,0.874437
0.164286,0.782675,0.778800
0.218367,0.917207,0.542043
0.160714,0.526000,0.660525
0.085714,0.966675,0.624600
0.147619,0.558367,0.867800
0.128572,0.701883,0.460867
0.087755,0.945093,0.753000
0.200000,0.983950,0.492033
0.033333,0.878350,0.954133
0.176191,0.898608,0.811333
0.242857,0.894270,0.648180
0.094286,0.631800,0.616700
0.140000,0.927330,0.626740
0.042857,0.869500,0.559050
0.185714,0.849342,0.573817
0.210714,0.742363,0.798325
0.132143,0.548050,0.675175
0.154762,0.446817,0.795383
0.247619,0.839267,0.533367
0.117857,0.760550,0.892225
0.261225,0.643257,0.835943
0.223809,0.825633,0.522600
0.160714,0.951194,0.820700
0.161905,0.794258,0.488050
0.223810,0.554633,0.829933
0.260714,0.796687,0.861150
0.057143,0.814100,0.952000
0.128572,0.937350,0.436133
0.285714,0.872169,0.480462
0.261905,0.758517,0.846633
0.195918,0.791336,0.602057
0.362337,0.930091,0.716809
0.071429,0.453594,0.644800
0.116667,0.761925,0.788117
0.182143,0.868962,0.439000
0.137500,0.908988,0.275800
0.014286,0.986650,0.736600
0.250000,0.874750,0.603100
0.030612,0.778993,0.820286
0.031746,0.984956,0.745711
0.210714,0.721350,0.511650
0.168572,0.817310,0.617500
0.028571,0.833100,0.407500
0.100000,0.952412,0.561525
0.148571,0.886840,0.783520
0.085714,0.635820,0.586820
