alpha,phi,h
0.183333,0.373700,0.437750
0.128571,0.915050,0.806300
0.146939,0.732457,0.217343
0.109524,0.684017,0.880200
0.222449,0.388114,0.564586
0.119048,0.683250,0.732817
0.251021,0.861550,0.352486
0.344445,0.785272,0.423467
0.157143,0.682400,0.585000
0.085714,0.406130,0.546520
0.028571,0.883508,0.411350
0.385714,0.924819,0.484662
0.265714,0.852445,0.626410
0.111428,0.774630,0.521280
0.082857,0.660150,0.550280
0.196429,0.757488,0.247925
0.134921,0.527322,0.743989
0.114286,0.927894,0.301638
0.198215,0.551156,0.545125
0.033333,0.946933,0.295111
0.207143,0.651350,0.186400
0.042857,0.902625,0.463500
0.292857,0.898350,0.535700
0.309524,0.763700,0.332083
0.048572,0.603530,0.922000
0.142857,0.592870,0.522200
0.442857,0.140500,0.344900
0.405714,0.569790,0.449480
0.366667,0.952300,0.544567
0.219047,0.894200,0.489133
0.106123,0.894157,0.449971
0.107143,0.603450,0.541200
0.061905,0.927350,0.921767
0.196826,0.846517,0.584711
0.157143,0.769283,0.664033
0.330952,0.575950,0.425583
0.042857,0.767000,0.145000
0.114286,0.864150,0.671340
0.014286,0.822650,0.268800
0.060317,0.709567,0.714922
0.062857,0.852600,0.400860
0.289286,0.538863,0.607050
0.095238,0.790083,0.667600
0.024490,0.429007,0.202157
0.193507,0.886432,0.445782
0.414286,0.539888,0.514750
0.207143,0.419500,0.438450
0.061905,0.846117,0.874567
0.214286,0.505738,0.363675
0.235714,0.965175,0.671200
0.337500,0.580900,0.437987
0.142857,0.879850,0.754600
0.200000,0.698317,0.442933
0.204762,0.884100,0.855267
0.107143,0.960575,0.496183
0.277922,0.591209,0.504982
0.457143,0.548475,0.373500
0.300000,0.981717,0.418767
0.160000,0.635410,0.459460
0.138095,0.870867,0.622333
0.033333,0.843708,0.848800
0.028571,0.902400,0.977533
0.181633,0.829864,0.474657
0.085714,0.814200,0.234471
0.317143,0.526200,0.341240
0.457143,0.686100,0.500600
0.248571,0.274620,0.545200
0.121429,0.418525,0.787200
0.405715,0.734840,0.395880
0.164286,0.737100,0.267350
0.185714,0.829933,0.588967
0.214286,0.648700,0.302700
0.095238,0.840958,0.654550
0.117857,0.760550,0.892225
0.368571,0.750230,0.474980
0.197619,0.849133,0.529633
0.025714,0.845370,0.444040
0.296429,0.780713,0.635250
0.296428,0.838925,0.769975
0.257143,0.973950,0.251500
0.023810,0.633125,0.125517
0.425715,0.606450,0.531360
0.010204,0.952857,0.237500
0.033333,0.855317,0.425600
0.194286,0.345790,0.772960
0.274286,0.766800,0.372240
0.278572,0.630958,0.878367
0.000000,0.997600,0.919800
0.003572,0.963225,0.217262
0.200000,0.705300,0.252600
0.264286,0.781675,0.461700
0.169388,0.445486,0.486829
0.038776,0.438021,0.715171
0.342857,0.615943,0.081843
0.145714,0.979040,0.424100
0.354286,0.866030,0.561540
0.240476,0.929067,0.618367
0.128572,0.915350,0.716700
0.285714,0.977556,0.438662
0.035714,0.698525,0.261350
