alpha,phi,h
0.478571,0.564358,0.462100
0.442857,0.283462,0.516600
0.014286,0.557200,0.447300
0.142857,0.543450,0.536740
0.442857,0.434750,0.538900
0.311429,0.531340,0.447160
0.240476,0.342133,0.216083
0.108571,0.670530,0.372640
0.290476,0.389750,0.518183
0.400000,0.095700,0.813100
0.174286,0.601490,0.191580
0.057143,0.429510,0.551200
0.092858,0.749175,0.367300
0.333334,0.230492,0.119850
0.188571,0.372710,0.512700
0.023809,0.701950,0.515667
0.302857,0.445080,0.548260
0.164286,0.462325,0.490900
0.391837,0.535700,0.604114
0.264286,0.383975,0.512175
0.282857,0.497680,0.433160
0.221429,0.634725,0.467700
0.287500,0.535225,0.371213
0.397143,0.516830,0.510210
0.260000,0.460150,0.296400
0.264286,0.194175,0.091500
0.157143,0.529550,0.402000
0.247619,0.678233,0.531167
0.152381,0.586217,0.534917
0.247619,0.875658,0.198600
0.366666,0.081267,0.610833
0.271429,0.312420,0.536340
0.217857,0.506163,0.299525
0.023810,0.841800,0.587100
0.500000,0.797600,0.188600
0.235714,0.341363,0.480637
0.196429,0.449512,0.489100
0.234694,0.476271,0.210129
0.407142,0.350762,0.430700
0.108572,0.147030,0.636820
0.288095,0.757008,0.295533
0.535715,0.503575,0.602375
0.260714,0.624487,0.357550
0.042857,0.892038,0.294900
0.095604,0.540700,0.265785
0.311428,0.219340,0.591540
0.092857,0.338162,0.542425
0.233334,0.778275,0.060800
0.485714,0.334170,0.463260
0.078571,0.504900,0.405200
0.278571,0.118381,0.450925
0.214286,0.880000,0.153000
0.022449,0.666436,0.532814
0.122857,0.271780,0.560140
0.073809,0.428308,0.530000
0.051786,0.565956,0.548425
0.350649,0.081191,0.442700
0.282857,0.517060,0.330800
0.061905,0.815233,0.391644
0.507143,0.377900,0.819050
0.146939,0.335543,0.724743
0.139286,0.429237,0.655775
0.266667,0.632750,0.472133
0.230612,0.444364,0.781114
0.374603,0.497378,0.571933
0.142857,0.653607,0.538371
0.060714,0.631038,0.529900
0.232142,0.317238,0.294900
0.476190,0.841350,0.162133
0.059524,0.042892,0.494500
0.053572,0.733950,0.614525
0.095238,0.491983,0.423283
0.097619,0.500375,0.680283
0.277551,0.295400,0.460029
0.214286,0.722990,0.263980
0.300000,0.105450,0.773600
0.265306,0.329514,0.541100
0.202041,0.419321,0.412186
0.153571,0.419712,0.646175
0.228572,0.779858,0.255033
0.189285,0.419612,0.664475
0.502857,0.341820,0.153980
0.142857,0.424433,0.676367
0.230952,0.495667,0.543150
0.271428,0.821100,0.332850
0.585714,0.483938,0.423100
0.357143,0.047600,0.897800
0.428571,0.544050,0.592750
0.064286,0.638600,0.523775
0.230952,0.695800,0.448917
0.257143,0.396400,0.490850
0.052381,0.445050,0.540617
0.426191,0.709308,0.351517
0.274286,0.330820,0.341040
0.042857,0.847425,0.367450
0.311429,0.306270,0.562420
0.371429,0.870850,0.639000
0.278571,0.236175,0.237600
0.091429,0.678030,0.556220
0.148571,0.497670,0.467620
