alpha,phi,h
0.104762,0.664167,0.839400
0.078571,0.552400,0.752230
0.080952,0.799033,0.618667
0.428571,0.258600,0.479000
0.151786,0.769944,0.278262
0.057143,0.440050,0.549800
0.035714,0.687975,0.721150
0.080000,0.290640,0.720900
0.157143,0.682400,0.585000
0.009524,0.788017,0.417500
0.131428,0.871780,0.667180
0.134921,0.691928,0.531178
0.265714,0.852445,0.626410
0.474286,0.370380,0.621280
0.105714,0.966550,0.692080
0.100000,0.820230,0.609100
0.060318,0.903167,0.639022
0.063265,0.582750,0.520900
0.235714,0.908763,0.333425
0.033333,0.946933,0.295111
0.233334,0.847300,0.631933
0.094286,0.889720,0.723760
0.071429,0.308250,0.825300
0.097143,0.983060,0.340640
0.048572,0.603530,0.922000
0.285714,0.935288,0.619625
0.050000,0.864475,0.453050
0.035714,0.715637,0.437625
0.051428,0.719460,0.727220
0.075000,0.932825,0.429100
0.032653,0.767221,0.299543
0.242857,0.965040,0.950880
0.061905,0.927350,0.921767
0.092857,0.875850,0.984487
0.088571,0.907050,0.901860
0.214286,0.779912,0.606313
0.257143,0.934250,0.652700
0.140476,0.841683,0.429850
0.030613,0.970629,0.314600
0.285714,0.883000,0.711300
0.036735,0.697236,0.865757
0.080953,0.634217,0.537400
0.095238,0.790083,0.667600
0.238095,0.644222,0.500822
0.122857,0.839350,0.343700
0.103572,0.652775,0.576200
0.207143,0.419500,0.438450
0.178571,0.883950,0.415500
0.238095,0.782317,0.274733
0.190476,0.866539,0.612278
0.142857,0.939150,0.360357
0.250000,0.826800,0.581650
0.075000,0.480475,0.641575
0.280000,0.906400,0.726440
0.107143,0.960575,0.496183
0.125000,0.955550,0.813025
0.157143,0.930700,0.764200
0.064285,0.789100,0.639950
0.025715,0.534050,0.549020
0.040476,0.649950,0.730117
0.033333,0.843708,0.848800
0.042857,0.774825,0.649150
0.071429,0.591350,0.655233
0.085714,0.814200,0.234471
0.145714,0.659350,0.527320
0.228571,0.574833,0.870300
0.246428,0.478038,0.592000
0.200000,0.870300,0.914767
0.405715,0.734840,0.395880
0.142857,0.941900,0.372650
0.255714,0.975045,0.529840
0.047619,0.256400,0.554433
0.053571,0.936850,0.645825
0.157143,0.823500,0.921300
0.280000,0.746210,0.523800
0.300000,0.861017,0.469767
0.114286,0.933225,0.511750
0.061905,0.728767,0.611117
0.092857,0.887450,0.982850
0.257143,0.973950,0.251500
0.023810,0.633125,0.125517
0.069048,0.957125,0.714033
0.042858,0.756775,0.826050
0.145715,0.661120,0.509560
0.157143,0.758300,0.907800
0.207143,0.885775,0.735175
0.075510,0.692400,0.849729
0.104762,0.673300,0.929567
0.104762,0.512233,0.749467
0.126191,0.662700,0.965100
0.075000,0.441175,0.627300
0.128571,0.582100,0.713833
0.038776,0.438021,0.715171
0.073810,0.880692,0.392100
0.145714,0.979040,0.424100
0.028572,0.629110,0.971000
0.095919,0.933807,0.954629
0.048572,0.909590,0.366980
0.157143,0.758300,0.907800
0.050000,0.790913,0.569875
